20.1316	276.85
20.1318	276.88
20.132	276.85
20.1322	261.38
20.1324	238.14
20.1326	207.14
20.1328	180.02
20.133	166.46
20.1332	152.87
20.1334	119.96
20.1336	87.029
20.1338	67.656
20.134	69.594
20.1342	100.59
20.1344	166.43
20.1346	240.07
20.1348	280.76
20.135	274.92
20.1352	278.82
20.1354	278.82
20.1356	276.85
20.1358	278.82
20.136	278.79
20.1362	280.76
20.1364	271.07
20.1366	247.79
20.1368	216.83
20.137	185.83
20.1372	172.3
20.1374	164.52
20.1376	129.62
20.1378	94.778
20.138	69.594
20.1382	69.563
20.1384	79.28
20.1386	123.87
20.1388	195.52
20.139	263.32
20.1392	280.76
20.1394	276.91
20.1396	278.82
20.1398	278.79
20.14	276.88
20.1402	278.82
20.1404	280.73
20.1406	276.88
20.1408	263.32
20.141	234.26
20.1412	205.2
20.1414	178.08
20.1416	170.33
20.1418	152.93
20.142	118.03
20.1422	85.092
20.1424	69.594
20.1426	71.561
20.1428	102.5
20.143	170.33
20.1432	242.01
20.1434	276.88
20.1436	276.88
20.1438	276.91
20.144	276.88
20.1442	278.82
20.1444	278.82
20.1446	276.91
20.1448	274.95
20.145	269.13
20.1452	245.89
20.1454	216.83
20.1456	187.8
20.1458	164.52
20.146	158.71
20.1462	131.59
20.1464	98.653
20.1466	69.624
20.1468	67.656
20.147	90.874
20.1472	143.18
20.1474	216.83
20.1476	274.98
20.1478	274.95
20.148	276.88
20.1482	278.82
20.1484	278.82
20.1486	278.82
20.1488	278.82
20.149	280.76
20.1492	274.95
20.1494	255.57
20.1496	226.54
20.1498	197.48
20.15	172.27
20.1502	166.46
20.1504	145.12
20.1506	108.34
20.1508	77.343
20.151	67.656
20.1512	71.501
20.1514	104.46
20.1516	174.18
20.1518	247.82
20.152	278.82
20.1522	276.88
20.1524	278.82
20.1526	278.82
20.1528	278.79
20.153	278.82
20.1532	278.82
20.1534	276.85
20.1536	269.13
20.1538	242.01
20.154	216.86
20.1542	183.92
20.1544	168.36
20.1546	158.74
20.1548	129.65
20.155	94.809
20.1552	69.594
20.1554	69.594
20.1556	87.029
20.1558	147.08
20.156	222.64
20.1562	274.95
20.1564	276.88
20.1566	276.88
20.1568	278.85
20.157	278.82
20.1572	278.85
20.1574	276.88
20.1576	276.88
20.1578	274.95
20.158	255.57
20.1582	224.58
20.1584	193.58
20.1586	172.27
20.1588	168.36
20.159	141.27
20.1592	108.34
20.1594	77.343
20.1596	67.656
20.1598	77.343
20.16	123.84
20.1602	195.52
20.1604	261.38
20.1606	276.88
20.1608	278.82
20.161	278.82
20.1612	276.85
20.1614	276.88
20.1616	278.82
20.1618	276.88
20.162	274.95
20.1622	265.26
20.1624	234.26
20.1626	207.14
20.1628	178.08
20.163	168.43
20.1632	152.9
20.1634	119.99
20.1636	87.029
20.1638	67.656
20.164	67.687
20.1642	88.967
20.1644	149.05
20.1646	226.54
20.1648	274.95
20.165	276.88
20.1652	278.82
20.1654	276.88
20.1656	278.82
20.1658	276.88
20.166	278.82
20.1662	278.82
20.1664	273.01
20.1666	255.6
20.1668	220.67
20.167	195.49
20.1672	172.3
20.1674	162.58
20.1676	139.34
20.1678	106.37
20.168	71.501
20.1682	69.594
20.1684	79.28
20.1686	125.77
20.1688	193.55
20.169	267.2
20.1692	278.82
20.1694	276.88
20.1696	278.85
20.1698	278.82
20.17	278.82
20.1702	278.82
20.1704	280.76
20.1706	274.95
20.1708	261.38
20.171	234.26
20.1712	203.27
20.1714	178.08
20.1716	170.33
20.1718	149.02
20.172	118.
20.1722	85.062
20.1724	69.594
20.1726	69.594
20.1728	90.904
20.173	152.9
20.1732	228.45
20.1734	274.95
20.1736	276.91
20.1738	278.82
20.174	278.82
20.1742	278.82
20.1744	280.73
20.1746	278.82
20.1748	278.82
20.175	271.07
20.1752	253.64
20.1754	222.61
20.1756	193.58
20.1758	172.3
20.176	162.58
20.1762	137.37
20.1764	102.56
20.1766	73.468
20.1768	69.563
20.177	79.31
20.1772	127.71
20.1774	201.36
20.1776	269.13
20.1778	276.88
20.178	274.95
20.1782	278.82
20.1784	278.82
20.1786	278.82
20.1788	278.82
20.179	276.88
20.1792	274.95
20.1794	261.38
20.1796	232.33
20.1798	203.27
20.18	178.05
20.1802	166.46
20.1804	150.96
20.1806	116.09
20.1808	85.092
20.181	67.656
20.1812	71.531
20.1814	106.43
20.1816	176.17
20.1818	249.76
20.182	280.76
20.1822	274.95
20.1824	278.82
20.1826	276.88
20.1828	276.88
20.183	278.82
20.1832	276.88
20.1834	276.88
20.1836	267.2
20.1838	245.86
20.184	212.95
20.1842	183.86
20.1844	168.4
20.1846	156.77
20.1848	127.71
20.185	94.778
20.1852	67.687
20.1854	69.624
20.1856	79.28
20.1858	129.65
20.186	207.11
20.1862	269.13
20.1864	276.88
20.1866	276.88
20.1868	278.82
20.187	276.88
20.1872	278.82
20.1874	278.82
20.1876	276.91
20.1878	274.92
20.188	259.48
20.1882	230.39
20.1884	201.3
20.1886	176.14
20.1888	166.46
20.189	149.02
20.1892	114.15
20.1894	79.28
20.1896	65.749
20.1898	71.531
20.19	112.18
20.1902	181.96
20.1904	253.64
20.1906	276.88
20.1908	276.85
20.191	278.82
20.1912	280.79
20.1914	278.82
20.1916	276.88
20.1918	276.88
20.192	276.88
20.1922	267.2
20.1924	242.01
20.1926	212.95
20.1928	183.89
20.193	168.4
20.1932	156.77
20.1934	125.74
20.1936	90.904
20.1938	67.687
20.194	69.594
20.1942	92.871
20.1944	152.93
20.1946	228.45
20.1948	276.88
20.195	276.88
20.1952	276.88
20.1954	278.82
20.1956	278.82
20.1958	276.88
20.196	276.88
20.1962	276.88
20.1964	273.01
20.1966	253.64
20.1968	220.7
20.197	189.71
20.1972	170.33
20.1974	164.52
20.1976	137.4
20.1978	104.43
20.198	71.531
20.1982	67.656
20.1984	79.28
20.1986	129.65
20.1988	201.33
20.199	267.2
20.1992	276.91
20.1994	278.82
20.1996	278.82
20.1998	276.91
20.2	276.88
20.2002	276.91
20.2004	278.82
20.2006	276.88
20.2008	263.32
20.201	230.39
20.2012	203.24
20.2014	178.08
20.2016	168.4
20.2018	150.99
20.202	114.12
20.2022	83.155
20.2024	69.594
20.2026	69.594
20.2028	94.778
20.203	154.83
20.2032	232.36
20.2034	276.88
20.2036	276.88
20.2038	276.88
20.204	276.88
20.2042	276.88
20.2044	278.82
20.2046	276.88
20.2048	276.88
20.205	269.13
20.2052	251.7
20.2054	224.58
20.2056	191.64
20.2058	170.33
20.206	162.58
20.2062	135.46
20.2064	102.53
20.2066	73.468
20.2068	67.687
20.207	81.217
20.2072	131.59
20.2074	205.17
20.2076	269.13
20.2078	278.82
20.208	276.88
20.2082	278.82
20.2084	278.85
20.2086	278.82
20.2088	278.82
20.209	276.88
20.2092	274.95
20.2094	261.38
20.2096	232.33
20.2098	203.27
20.21	176.14
20.2102	166.43
20.2104	147.08
20.2106	116.09
20.2108	81.248
20.211	69.594
20.2112	71.531
20.2114	106.4
20.2116	180.02
20.2118	251.7
20.212	278.82
20.2122	276.88
20.2124	278.85
20.2126	280.76
20.2128	276.88
20.213	278.82
20.2132	278.82
20.2134	276.88
20.2136	267.2
20.2138	245.86
20.214	212.95
20.2142	181.96
20.2144	170.33
20.2146	158.71
20.2148	123.84
20.215	96.716
20.2152	69.594
20.2154	67.656
20.2156	79.28
20.2158	133.52
20.216	209.11
20.2162	271.07
20.2164	276.91
20.2166	276.85
20.2168	276.88
20.217	278.85
20.2172	280.76
20.2174	278.82
20.2176	276.88
20.2178	273.01
20.218	261.38
20.2182	232.3
20.2184	199.39
20.2186	174.24
20.2188	166.46
20.219	149.02
20.2192	114.18
20.2194	81.217
20.2196	67.656
20.2198	73.468
20.22	110.25
20.2202	181.96
20.2204	251.7
20.2206	274.98
20.2208	276.88
20.221	276.88
20.2212	276.88
20.2214	278.82
20.2216	278.82
20.2218	280.76
20.222	278.85
20.2222	267.2
20.2224	242.01
20.2226	212.95
20.2228	181.93
20.223	170.33
20.2232	156.77
20.2234	127.71
20.2236	92.841
20.2238	69.563
20.224	67.626
20.2242	94.778
20.2244	156.77
20.2246	228.45
20.2248	274.95
20.225	274.98
20.2252	278.82
20.2254	278.82
20.2256	278.82
20.2258	278.79
20.226	276.91
20.2262	280.76
20.2264	272.98
20.2266	251.7
20.2268	220.7
20.227	191.64
20.2272	174.18
20.2274	164.52
20.2276	139.34
20.2278	100.59
20.228	75.406
20.2282	65.689
20.2284	73.468
20.2286	110.28
20.2288	185.8
20.229	255.57
20.2292	274.98
20.2294	274.95
20.2296	278.82
20.2298	276.88
20.23	276.88
20.2302	278.82
20.2304	276.88
20.2306	276.91
20.2308	267.2
20.231	240.07
20.2312	209.08
20.2314	181.96
20.2316	170.33
20.2318	156.77
20.232	121.9
20.2322	90.904
20.2324	67.656
20.2326	69.563
20.2328	92.841
20.233	156.77
20.2332	232.3
20.2334	276.88
20.2336	276.88
20.2338	278.82
20.234	278.79
20.2342	278.82
20.2344	278.79
20.2346	278.82
20.2348	274.95
20.235	273.01
20.2352	251.7
20.2354	218.76
20.2356	191.61
20.2358	172.27
20.236	162.58
20.2362	135.46
20.2364	102.53
20.2366	73.468
20.2368	67.626
20.237	81.217
20.2372	131.59
20.2374	205.17
20.2376	271.07
20.2378	276.88
20.238	278.79
20.2382	276.88
20.2384	276.85
20.2386	278.82
20.2388	276.88
20.239	280.73
20.2392	274.95
20.2394	259.45
20.2396	230.42
20.2398	203.27
20.24	178.05
20.2402	166.46
20.2404	147.08
20.2406	114.12
20.2408	83.155
20.241	67.687
20.2412	69.594
20.2414	94.778
20.2416	162.58
20.2418	240.1
20.242	278.82
20.2422	274.92
20.2424	278.82
20.2426	274.95
20.2428	278.79
20.243	278.82
20.2432	276.88
20.2434	278.82
20.2436	269.13
20.2438	249.76
20.244	216.83
20.2442	193.61
20.2444	172.27
20.2446	162.58
20.2448	133.52
20.245	104.5
20.2452	71.501
20.2454	69.594
20.2456	81.217
20.2458	137.4
20.246	212.95
20.2462	271.1
20.2464	274.95
20.2466	276.88
20.2468	278.82
20.247	278.85
20.2472	278.82
20.2474	278.82
20.2476	274.95
20.2478	274.95
20.248	259.48
20.2482	228.45
20.2484	199.39
20.2486	176.14
20.2488	166.46
20.249	147.12
20.2492	112.21
20.2494	77.313
20.2496	67.626
20.2498	75.406
20.25	112.24
20.2502	183.89
20.2504	255.57
20.2506	276.88
20.2508	274.95
20.251	278.82
20.2512	278.82
20.2514	278.82
20.2516	276.88
20.2518	276.88
20.252	276.91
20.2522	265.29
20.2524	240.07
20.2526	209.08
20.2528	181.93
20.253	166.46
20.2532	156.77
20.2534	123.84
20.2536	88.936
20.2538	69.594
20.254	67.626
20.2542	85.092
20.2544	141.27
20.2546	212.95
20.2548	273.01
20.255	276.88
20.2552	278.79
20.2554	282.69
20.2556	278.82
20.2558	278.79
20.256	278.82
20.2562	276.88
20.2564	274.98
20.2566	261.41
20.2568	226.48
20.257	195.55
20.2572	178.08
20.2574	166.49
20.2576	145.15
20.2578	110.28
20.258	77.343
20.2582	67.656
20.2584	73.468
20.2586	114.15
20.2588	185.83
20.259	257.51
20.2592	278.85
20.2594	274.95
20.2596	278.85
20.2598	276.88
20.26	276.88
20.2602	276.88
20.2604	276.88
20.2606	278.82
20.2608	265.26
20.261	238.14
20.2612	205.17
20.2614	181.96
20.2616	166.46
20.2618	154.83
20.262	121.9
20.2622	87.029
20.2624	69.594
20.2626	71.531
20.2628	94.778
20.263	162.58
20.2632	236.2
20.2634	276.88
20.2636	276.85
20.2638	278.82
20.264	276.88
20.2642	276.88
20.2644	276.88
20.2646	278.82
20.2648	278.82
20.265	271.07
20.2652	251.7
20.2654	218.79
20.2656	191.64
20.2658	176.17
20.266	164.52
20.2662	133.52
20.2664	100.62
20.2666	71.531
20.2668	61.875
20.267	77.373
20.2672	118.03
20.2674	189.71
20.2676	261.38
20.2678	278.82
20.268	276.88
20.2682	276.88
20.2684	276.88
20.2686	278.82
20.2688	276.88
20.269	276.91
20.2692	276.85
20.2694	265.23
20.2696	236.23
20.2698	209.08
20.27	181.96
20.2702	166.43
20.2704	152.87
20.2706	121.9
20.2708	87.029
20.271	69.594
20.2712	67.626
20.2714	96.716
20.2716	164.52
20.2718	238.14
20.272	278.85
20.2722	276.88
20.2724	276.88
20.2726	276.88
20.2728	274.95
20.273	278.82
20.2732	278.82
20.2734	276.88
20.2736	267.2
20.2738	249.76
20.274	218.76
20.2742	185.83
20.2744	166.43
20.2746	162.55
20.2748	135.46
20.275	102.53
20.2752	71.531
20.2754	67.656
20.2756	71.531
20.2758	121.9
20.276	197.48
20.2762	267.2
20.2764	280.76
20.2766	276.88
20.2768	276.85
20.277	278.82
20.2772	276.88
20.2774	278.82
20.2776	280.76
20.2778	276.85
20.278	261.38
20.2782	236.23
20.2784	207.14
20.2786	178.05
20.2788	166.49
20.279	152.9
20.2792	119.93
20.2794	85.122
20.2796	69.594
20.2798	69.624
20.28	100.59
20.2802	170.33
20.2804	242.01
20.2806	278.82
20.2808	274.95
20.281	274.95
20.2812	278.82
20.2814	278.82
20.2816	278.82
20.2818	276.88
20.282	276.88
20.2822	267.2
20.2824	249.73
20.2826	218.76
20.2828	185.83
20.283	168.4
20.2832	160.65
20.2834	131.59
20.2836	96.716
20.2838	71.561
20.284	69.624
20.2842	85.092
20.2844	143.21
20.2846	214.89
20.2848	273.01
20.285	278.82
20.2852	278.82
20.2854	278.82
20.2856	278.82
20.2858	278.82
20.286	280.76
20.2862	276.85
20.2864	273.01
20.2866	259.42
20.2868	228.45
20.287	197.45
20.2872	178.08
20.2874	164.52
20.2876	143.24
20.2878	108.37
20.288	75.406
20.2882	69.594
20.2884	75.375
20.2886	116.09
20.2888	189.71
20.289	261.38
20.2892	276.88
20.2894	276.88
20.2896	278.82
20.2898	280.76
20.29	278.85
20.2902	276.85
20.2904	276.91
20.2906	274.95
20.2908	267.17
20.291	238.14
20.2912	205.2
20.2914	183.89
20.2916	166.46
20.2918	154.83
20.292	121.93
20.2922	87.029
20.2924	69.563
20.2926	67.656
20.2928	83.155
20.293	149.02
20.2932	220.67
20.2934	271.07
20.2936	276.91
20.2938	280.76
20.294	276.88
20.2942	276.88
20.2944	276.88
20.2946	278.82
20.2948	278.82
20.295	276.88
20.2952	253.64
20.2954	226.51
20.2956	195.52
20.2958	174.18
20.296	164.52
20.2962	141.3
20.2964	108.34
20.2966	77.373
20.2968	69.624
20.297	79.28
20.2972	119.96
20.2974	193.58
20.2976	267.2
20.2978	278.82
20.298	274.95
20.2982	276.88
20.2984	278.82
20.2986	280.76
20.2988	278.82
20.299	278.82
20.2992	276.88
20.2994	263.32
20.2996	236.2
20.2998	205.2
20.3	181.96
20.3002	166.43
20.3004	152.9
20.3006	119.96
20.3008	85.092
20.301	69.594
20.3012	71.531
20.3014	98.653
20.3016	166.49
20.3018	242.01
20.302	278.82
20.3022	278.85
20.3024	273.01
20.3026	276.91
20.3028	276.88
20.303	278.82
20.3032	276.88
20.3034	276.88
20.3036	267.17
20.3038	245.89
20.304	218.76
20.3042	187.8
20.3044	168.36
20.3046	162.58
20.3048	131.59
20.305	98.653
20.3052	71.531
20.3054	67.656
20.3056	77.373
20.3058	121.9
20.306	195.52
20.3062	267.2
20.3064	276.88
20.3066	276.88
20.3068	278.82
20.307	278.82
20.3072	278.82
20.3074	280.76
20.3076	276.88
20.3078	274.95
20.308	265.26
20.3082	236.2
20.3084	207.14
20.3086	180.02
20.3088	166.46
20.309	152.9
20.3092	118.06
20.3094	85.092
20.3096	67.656
20.3098	71.501
20.31	102.53
20.3102	170.33
20.3104	245.89
20.3106	276.88
20.3108	274.98
20.311	278.82
20.3112	278.82
20.3114	278.82
20.3116	276.88
20.3118	276.88
20.312	278.82
20.3122	269.13
20.3124	245.89
20.3126	216.8
20.3128	185.83
20.313	168.4
20.3132	160.68
20.3134	131.59
20.3136	94.778
20.3138	71.531
20.314	69.594
20.3142	87.029
20.3144	145.15
20.3146	214.89
20.3148	273.04
20.315	276.88
20.3152	278.82
20.3154	280.76
20.3156	276.88
20.3158	276.88
20.316	276.88
20.3162	276.85
20.3164	273.01
20.3166	255.57
20.3168	226.51
20.317	197.45
20.3172	174.21
20.3174	166.46
20.3176	143.21
20.3178	112.21
20.318	77.343
20.3182	65.719
20.3184	73.499
20.3186	104.46
20.3188	176.17
20.319	247.79
20.3192	276.88
20.3194	274.98
20.3196	278.82
20.3198	276.88
20.32	276.88
20.3202	278.82
20.3204	274.95
20.3206	280.73
20.3208	269.13
20.321	242.04
20.3212	212.95
20.3214	185.83
20.3216	170.36
20.3218	160.65
20.322	129.65
20.3222	94.778
20.3224	69.563
20.3226	69.594
20.3228	88.967
20.323	149.05
20.3232	222.64
20.3234	274.95
20.3236	278.82
20.3238	278.82
20.324	276.88
20.3242	278.82
20.3244	274.98
20.3246	276.88
20.3248	280.76
20.325	273.01
20.3252	253.61
20.3254	224.58
20.3256	189.71
20.3258	174.21
20.326	164.52
20.3262	141.24
20.3264	106.37
20.3266	77.343
20.3268	69.594
20.327	77.343
20.3272	119.96
20.3274	195.55
20.3276	267.2
20.3278	276.88
20.328	278.82
20.3282	282.66
20.3284	276.91
20.3286	276.88
20.3288	278.79
20.329	278.82
20.3292	274.95
20.3294	261.38
20.3296	234.23
20.3298	205.2
20.33	181.96
20.3302	168.4
20.3304	152.9
20.3306	118.
20.3308	83.155
20.331	69.594
20.3312	69.563
20.3314	90.904
20.3316	152.93
20.3318	224.58
20.332	274.95
20.3322	276.88
20.3324	276.88
20.3326	278.82
20.3328	276.88
20.333	278.85
20.3332	276.88
20.3334	278.82
20.3336	271.07
20.3338	249.76
20.334	224.58
20.3342	193.58
20.3344	172.27
20.3346	162.58
20.3348	143.21
20.335	104.43
20.3352	75.406
20.3354	67.656
20.3356	73.438
20.3358	125.77
20.336	203.27
20.3362	265.26
20.3364	276.85
20.3366	276.88
20.3368	278.79
20.337	276.88
20.3372	278.82
20.3374	278.82
20.3376	276.88
20.3378	274.95
20.338	263.29
20.3382	234.26
20.3384	203.27
20.3386	178.08
20.3388	166.46
20.339	150.96
20.3392	118.
20.3394	85.092
20.3396	69.594
20.3398	71.501
20.34	106.4
20.3402	174.21
20.3404	247.79
20.3406	278.82
20.3408	278.79
20.341	276.88
20.3412	276.88
20.3414	278.79
20.3416	278.82
20.3418	276.88
20.342	276.91
20.3422	265.26
20.3424	245.86
20.3426	218.76
20.3428	185.83
20.343	166.43
20.3432	158.71
20.3434	129.68
20.3436	96.716
20.3438	69.594
20.344	67.656
20.3442	79.31
20.3444	127.71
20.3446	201.3
20.3448	267.2
20.345	278.82
20.3452	274.92
20.3454	278.82
20.3456	278.82
20.3458	278.82
20.346	278.82
20.3462	276.88
20.3464	276.88
20.3466	261.41
20.3468	232.33
20.347	201.33
20.3472	174.21
20.3474	166.49
20.3476	150.93
20.3478	114.15
20.348	85.092
20.3482	67.656
20.3484	69.594
20.3486	108.37
20.3488	178.08
20.349	247.82
20.3492	278.82
20.3494	278.85
20.3496	278.82
20.3498	278.82
20.35	278.82
20.3502	278.82
20.3504	278.85
20.3506	274.95
20.3508	267.2
20.351	247.82
20.3512	212.95
20.3514	183.92
20.3516	168.4
20.3518	158.68
20.352	127.68
20.3522	94.778
20.3524	69.624
20.3526	69.594
20.3528	81.217
20.353	131.59
20.3532	205.2
20.3534	269.13
20.3536	276.88
20.3538	278.82
20.354	278.82
20.3542	278.82
20.3544	276.91
20.3546	276.91
20.3548	280.76
20.355	274.95
20.3552	259.42
20.3554	232.33
20.3556	201.33
20.3558	176.14
20.356	166.43
20.3562	149.02
20.3564	114.12
20.3566	81.217
20.3568	67.656
20.357	69.594
20.3572	94.778
20.3574	162.58
20.3576	234.23
20.3578	276.88
20.358	276.88
20.3582	278.79
20.3584	278.82
20.3586	276.88
20.3588	276.91
20.359	278.85
20.3592	278.79
20.3594	269.16
20.3596	251.7
20.3598	218.79
20.36	191.64
20.3602	172.27
20.3604	160.65
20.3606	135.46
20.3608	100.59
20.361	71.531
20.3612	73.468
20.3614	83.155
20.3616	135.49
20.3618	207.14
20.362	271.1
20.3622	276.88
20.3624	278.82
20.3626	276.88
20.3628	278.82
20.363	280.76
20.3632	278.82
20.3634	276.88
20.3636	272.98
20.3638	259.45
20.364	230.39
20.3642	201.33
20.3644	176.14
20.3646	166.46
20.3648	145.15
20.365	112.21
20.3652	81.217
20.3654	67.656
20.3656	73.468
20.3658	112.21
20.366	181.93
20.3662	255.57
20.3664	276.88
20.3666	276.88
20.3668	280.76
20.367	276.88
20.3672	278.82
20.3674	278.82
20.3676	276.88
20.3678	276.91
20.368	267.2
20.3682	242.04
20.3684	211.02
20.3686	181.96
20.3688	168.43
20.369	156.77
20.3692	121.93
20.3694	90.934
20.3696	69.594
20.3698	69.594
20.37	92.841
20.3702	156.77
20.3704	232.33
20.3706	276.88
20.3708	274.95
20.371	278.82
20.3712	276.88
20.3714	278.85
20.3716	280.73
20.3718	276.85
20.372	274.98
20.3722	274.95
20.3724	255.57
20.3726	220.67
20.3728	191.61
20.373	170.33
20.3732	162.58
20.3734	137.4
20.3736	100.56
20.3738	69.594
20.374	69.594
20.3742	81.217
20.3744	131.62
20.3746	205.2
20.3748	271.07
20.375	276.88
20.3752	274.95
20.3754	278.82
20.3756	280.76
20.3758	278.82
20.376	278.82
20.3762	280.76
20.3764	274.95
20.3766	259.45
20.3768	232.3
20.377	201.3
20.3772	174.21
20.3774	166.46
20.3776	147.08
20.3778	114.15
20.378	81.217
20.3782	67.656
20.3784	69.624
20.3786	96.716
20.3788	160.65
20.379	234.26
20.3792	276.85
20.3794	276.88
20.3796	278.82
20.3798	278.82
20.38	278.82
20.3802	274.92
20.3804	276.88
20.3806	278.85
20.3808	271.07
20.381	249.73
20.3812	220.73
20.3814	191.64
20.3816	170.3
20.3818	160.68
20.382	135.46
20.3822	102.56
20.3824	71.531
20.3826	69.594
20.3828	81.217
20.383	135.46
20.3832	207.14
20.3834	271.07
20.3836	278.82
20.3838	278.82
20.384	280.76
20.3842	278.82
20.3844	276.88
20.3846	276.88
20.3848	280.73
20.385	274.95
20.3852	259.45
20.3854	228.45
20.3856	197.45
20.3858	178.08
20.386	168.4
20.3862	147.12
