4.4586	5.6786535
4.4588	5.421230100000001
4.459	4.07692138
4.4592	2.8809229450000005
4.4594	2.0736924180000003
4.4596	2.2392470879999995
4.4598	3.005109072
4.46	6.0126936
4.4602	9.2298947
4.4604	10.71700755
4.4606	10.50621642
4.4608	10.597028240000002
4.461	10.452413400000001
4.4612	10.70611896
4.4614	10.836060479999999
4.4616	10.836060479999999
4.4618	10.634627279999998
4.462	10.07215793
4.4622	9.379163429999998
4.4624	7.73146583
4.4626	6.596649279999999
4.4628	5.87767119
4.463	5.5823950600000005
4.4632	4.29544074
4.4634	3.0790228
4.4636	2.1270825
4.4638	2.1228423120000004
4.464	2.5635337350000005
4.4642	4.5406141
4.4644	7.67340567
4.4646	10.518976720000001
4.4648	10.10474815
4.465	10.37856992
4.4652	10.57931756
4.4654	10.48766064
4.4656	10.561143959999999
4.4658	10.61635032
4.466	10.541340600000002
4.4662	10.685656799999999
4.4664	9.50611532
4.4666	7.705972259999999
4.4668	6.743028419999999
4.467	5.966762900000001
4.4672	5.614469280000001
4.4674	4.8577859
4.4676	3.65680546
4.4678	2.6324166640000004
4.468	2.244428187
4.4682	2.22457221
4.4684	2.96557092
4.4686	5.5839205000000005
4.4688	9.18516808
4.469	11.14275872
4.4692	10.67127786
4.4694	10.704958950000002
4.4696	10.61718678
4.4698	10.631491650000001
4.47	10.43424571
4.4702	10.37856992
4.4704	10.39524273
4.4706	9.85675304
4.4708	8.673023520000001
4.471	7.2394332
4.4712	6.31148925
4.4714	5.4396833
4.4716	5.18955696
4.4718	3.95866794
4.472	3.01488552
4.4722	2.12880392
4.4724	2.1359675760000005
4.4726	2.699924586
4.4728	4.7619016
4.473	7.8661233
4.4732	10.412399340000002
4.4734	10.051297759999999
4.4736	10.26864856
4.4738	10.21493384
4.474	10.17748764
4.4742	10.17665118
4.4744	10.13655904
4.4746	10.106938090000002
4.4748	10.252060649999999
4.475	10.0467225
4.4752	8.2951078
4.4754	7.3399432000000004
4.4756	6.67610328
4.4758	5.9147092500000005
4.476	5.00402208
4.4762	3.7523258
4.4764	2.5416819449999997
4.4766	2.184383376
4.4768	2.2172933409999995
4.477	3.551073856
4.4772	6.31329816
4.4774	9.703376610000001
4.4776	11.3063948
4.4778	11.033668
4.478	10.945915560000001
4.4782	10.6515736
4.4784	10.50734685
4.4786	10.48766064
4.4788	10.67127786
4.479	10.61718678
4.4792	10.341072780000001
4.4794	8.90863673
4.4796	7.665589140000001
4.4798	6.415795400000001
4.48	5.704395000000001
4.4802	5.5506087
4.4804	4.238152200000001
4.4806	3.1640697
4.4808	2.20223223
4.481	2.0961181920000005
4.4812	2.5027421370000003
4.4814	4.689493000000001
4.4816	7.907280149999999
4.4818	10.72737966
4.482	10.269479200000001
4.4822	10.43311528
4.4824	10.397479950000001
4.4826	10.16148936
4.4828	10.34059734
4.483	10.32402456
4.4832	10.56000762
4.4834	11.09458038
4.4836	9.71466476
4.4838	7.99599658
4.484	6.816466360000001
4.4842	5.78980324
4.4844	5.516821640000001
4.4846	4.67613696
4.4848	3.5267040400000003
4.485	2.39602817
4.4852	2.002549944
4.4854	2.2325455840000004
4.4856	3.6263317500000003
4.4858	6.888315530000001
4.486	10.51054184
4.4862	10.595880050000002
4.4864	10.6515736
4.4866	10.61635032
4.4868	10.452413400000001
4.487	10.16148936
4.4872	10.41341976
4.4874	10.544455890000002
4.4876	10.50621642
4.4878	9.87790284
4.488	8.39296337
4.4882	6.930970950000001
4.4884	6.02294917
4.4886	5.747492
4.4888	5.42074236
4.489	3.9987569200000004
4.4892	2.805537728
4.4894	2.04641157
4.4896	2.115734112
4.4898	2.9362714309999998
4.49	5.90968345
4.4902	9.2298947
4.4904	11.09458038
4.4906	10.7939871
4.4908	10.745527480000002
4.491	10.597858880000002
4.4912	10.6704414
4.4914	10.596197600000002
4.4916	10.596710600000002
4.4918	10.45212534
4.492	9.71095905
4.4922	8.118947760000001
4.4924	7.090215180000001
4.4926	6.14964944
4.4928	5.642359310000001
4.493	5.583401320000001
4.4932	4.267228370000001
4.4934	3.0445296
4.4936	2.12795732
4.4938	2.117246069
4.494	2.243272374
4.4942	3.81299892
4.4944	6.839136180000001
4.4946	10.149746879999999
4.4948	10.5773265
4.495	11.16590454
4.4952	10.59635196
4.4954	10.065680819999999
4.4956	10.1429055
4.4958	10.7273595
4.496	10.65074296
4.4962	9.53869008
4.4964	9.5943504
4.4966	7.99009435
4.4968	6.597907419999999
4.497	5.79287859
4.4972	5.47911832
4.4974	4.69854526
4.4976	3.50321301
4.4978	2.5251702540000003
4.498	2.005072734
4.4982	2.0052815159999997
4.4984	2.850721924
4.4986	5.7327994
4.4988	9.179447199999998
4.499	9.99564488
4.4992	9.54763875
4.4994	10.1228127
4.4996	10.0502087
4.4998	10.06543416
4.5	10.012666950000002
4.5002	9.90173466
4.5004	10.01158974
4.5006	9.46525888
4.5008	8.44151514
4.501	7.1786997
4.5012	6.617520839999999
4.5014	5.774713080000001
4.5016	5.41879437
4.5018	4.229446800000001
4.502	3.29759328
4.5022	2.4207706000000004
4.5024	2.5034589240000003
4.5026	2.7619185300000004
4.5028	4.0183306000000005
4.503	7.5286164200000005
4.5032	10.78988176
4.5034	10.63575032
4.5036	10.54165224
4.5038	10.70611896
4.504	10.54248288
4.5042	10.61635032
4.5044	10.45128888
4.5046	10.37856992
4.5048	10.431984850000001
4.505	9.5406407
4.5052	8.23062905
4.5054	7.058866600000001
4.5056	6.35440712
4.5058	5.8808647999999994
4.506	5.350560100000001
4.5062	4.14426225
4.5064	2.9320303410000004
4.5066	2.3206119299999997
4.5068	2.334321948
4.507	3.3716293600000005
4.5072	6.2123310599999995
4.5074	9.874703449999998
4.5076	11.27575962
4.5078	10.81520968
4.508	10.902592349999999
4.5082	10.798840910000001
4.5084	10.65074296
4.5086	10.78229295
4.5088	10.6704414
4.509	10.267535950000001
4.5092	10.109319000000001
4.5094	9.05672348
4.5096	7.57609245
4.5098	6.3025863300000005
4.51	5.5457744700000005
4.5102	5.48691975
4.5104	4.256514600000001
4.5106	3.23606634
4.5108	2.2906587720000005
4.511	2.335958712
4.5112	2.78423432
4.5114	5.11440237
4.5116	8.535088339999998
4.5118	11.71998258
4.512	11.60560368
4.5122	11.52485312
4.5124	10.86975504
4.5126	11.27575962
4.5128	11.16470313
4.513	11.03449864
4.5132	9.90173466
4.5134	10.287289809999999
4.5136	9.350493199999999
4.5138	7.9758889
4.514	6.65770231
4.5142	5.804801500000001
4.5144	5.7484002300000006
4.5146	4.85472264
4.5148	3.72632513
4.515	2.658049575
4.5152	2.282092275
4.5154	2.768347708
4.5156	4.470715200000001
4.5158	7.6788232999999995
4.516	11.08509808
4.5162	10.358920959999999
4.5164	10.37773928
4.5166	10.46757951
4.5168	10.28650626
4.517	10.12063458
4.5172	10.39636134
4.5174	10.48766064
4.5176	10.7819694
4.5178	9.82297587
4.518	8.376565339999999
4.5182	7.12416816
4.5184	6.013272970000001
4.5186	5.578818490000001
4.5188	5.0998437
4.519	3.7098051
4.5192	2.581468386
4.5194	1.9639426799999997
4.5196	2.0750117059999997
4.5198	2.81547064
4.52	5.157774960000001
4.5202	8.06087512
4.5204	10.490113650000001
4.5206	10.0502087
4.5208	10.17774615
4.521	10.12172364
4.5212	10.213827050000003
4.5214	10.3414338
4.5216	10.252060649999999
4.5218	10.48683
4.522	10.269479200000001
4.5222	8.52077188
4.5224	7.0020029599999996
4.5226	6.37350135
4.5228	5.621750700000001
4.523	5.3864791400000005
4.5232	4.440348940000001
4.5234	3.17622375
4.5236	2.198297304
4.5238	1.9625652480000002
4.524	2.2592523310000003
4.5242	3.7785832
4.5244	7.12327774
4.5246	10.64202384
4.5248	10.597028240000002
4.525	10.61635032
4.5252	10.45128888
4.5254	10.54248288
4.5256	10.43311528
4.5258	10.45128888
4.526	10.17748764
4.5262	9.885482950000002
4.5264	9.092229940000001
4.5266	7.879854239999999
4.5268	7.22731005
4.527	5.84277056
4.5272	5.848731750000001
4.5274	5.325226200000001
4.5276	3.8962288299999996
4.5278	2.766383277
4.528	2.215936968
4.5282	2.384986602
4.5284	3.1594850709999998
4.5286	6.104973360000001
4.5288	9.392160180000001
4.529	10.6515736
4.5292	10.17665118
4.5294	10.28650626
4.5296	10.32402456
4.5298	10.269479200000001
4.53	10.45128888
4.5302	10.16038848
4.5304	9.9566622
4.5306	9.63974274
4.5308	8.50759288
4.531	7.444377840000001
4.5312	6.05026644
4.5314	5.54054774
4.5316	5.421230100000001
4.5318	4.42655312
4.532	3.2991695
4.5322	2.4695362440000004
4.5324	2.450464353
4.5326	2.711598607
4.5328	4.481300700000001
4.533	7.646855820000001
4.5332	10.907534559999998
4.5334	10.836060479999999
4.5336	10.70611896
4.5338	10.6515736
4.534	10.615208040000002
4.5342	10.50621642
4.5344	10.39636134
4.5346	10.562280300000001
4.5348	10.595049500000002
4.535	9.331158399999998
4.5352	8.30892933
4.5354	7.058866600000001
4.5356	5.841817519999999
4.5358	5.4160808
4.536	4.9171302400000005
4.5362	3.5740060900000006
4.5364	2.6015905019999996
4.5366	2.1148224719999997
4.5368	2.2654934819999997
4.537	3.299997008
4.5372	6.38410539
4.5374	9.28817474
4.5376	10.43311528
4.5378	10.269479200000001
4.538	10.105843120000001
4.5382	10.23157872
4.5384	10.137401319999999
4.5386	10.051297759999999
4.5388	10.12172364
4.539	10.43311528
4.5392	10.10738709
4.5394	9.186798300000001
4.5396	8.405177669999999
4.5398	6.722065500000001
4.54	6.04995013
4.5402	6.03612504
4.5404	4.527330000000001
4.5406	3.4626400800000003
4.5408	2.391824208
4.541	2.4693763440000005
4.5412	2.7405572129999998
4.5414	4.728892050000001
4.5416	7.55120205
4.5418	10.83923484
4.542	10.43311528
4.5422	10.52316135
4.5424	10.70611896
4.5426	10.70611896
4.5428	10.561143959999999
4.543	10.449327990000002
4.5432	10.76066432
4.5434	10.84925205
4.5436	9.96420501
4.5438	8.45219925
4.544	7.1365276400000015
4.5442	6.1391484400000005
4.5444	5.8143468
4.5446	5.22749565
4.5448	3.9060103500000003
4.545	2.601399768
4.5452	2.1102099119999997
4.5454	2.12853249
4.5456	3.31535211
4.5458	6.418391110000001
4.546	9.658539799999998
4.5462	10.37856992
4.5464	10.3248552
4.5466	10.4684217
4.5468	10.3414338
4.547	10.32402456
4.5472	10.7262054
4.5474	10.81520968
4.5476	10.9567575
4.5478	10.48766064
4.548	8.4425214
4.5482	7.054675499999999
4.5484	5.95196154
4.5486	5.506093740000001
4.5488	5.25625579
4.549	3.8760524400000005
4.5492	2.87434656
4.5494	1.9331725370000001
4.5496	2.0324927699999997
4.5498	2.58084272
4.55	5.08962663
4.5502	8.7837912
4.5504	10.96152866
4.5506	10.3414338
4.5508	10.67127786
4.551	10.868577300000002
4.5512	10.81520968
4.5514	10.8493359
4.5516	10.7262054
4.5518	10.61718678
4.552	10.21687136
4.5522	8.95803015
4.5524	7.773128209999999
4.5526	6.7272192099999994
4.5528	6.011162630000001
4.553	5.947214400000001
4.5532	4.67243744
4.5534	3.80128968
4.5536	2.547311888
4.5538	2.149295808
4.554	2.478736852
4.5542	4.12515384
4.5544	7.2869521200000005
4.5546	10.50754428
4.5548	10.562280300000001
4.555	10.61718678
4.5552	10.597028240000002
4.5554	10.6515736
4.5556	10.83489456
4.5558	10.8008372
4.556	10.61635032
4.5562	10.561143959999999
4.5564	9.523895040000001
4.5566	8.354117519999999
4.5568	7.118254219999999
4.557	6.17499456
4.5572	6.04892929
4.5574	5.16696276
4.5576	3.88085148
4.5578	2.7122975549999997
4.558	2.1973609560000003
4.5582	2.279412282
4.5584	2.90025907
4.5586	5.45024492
4.5588	8.62076886
4.559	11.229616889999999
4.5592	10.56000762
4.5594	10.67127786
4.5596	10.597028240000002
4.5598	10.48766064
4.56	10.45016436
4.5602	10.50621642
4.5604	10.37856992
4.5606	10.252060649999999
4.5608	9.2649595
4.561	7.77211604
4.5612	6.46707985
4.5614	5.769641839999999
4.5616	5.41829508
4.5618	4.3534209200000005
4.562	3.2779692
4.5622	2.17472968
4.5624	2.0557275600000002
4.5626	2.34840462
4.5628	4.176855000000001
4.563	7.394490480000001
4.5632	10.407356479999999
4.5634	10.137642160000002
4.5636	9.90173466
4.5638	10.21493384
4.564	10.252060649999999
4.5642	10.269479200000001
4.5644	10.21493384
4.5646	10.198720350000002
4.5648	10.3062258
4.565	9.24753508
4.5652	8.33643075
4.5654	7.630115950000001
4.5656	6.0591755
4.5658	5.41977114
4.566	4.7650536
4.5662	3.5683257600000005
4.5664	2.4933149119999998
4.5666	2.046202788
4.5668	2.081663532
4.567	2.9548197000000003
4.5672	5.39287146
4.5674	8.908209300000001
4.5676	10.98701444
4.5678	10.54248288
4.568	10.597028240000002
4.5682	10.6515736
4.5684	10.541340600000002
4.5686	10.634627279999998
4.5688	10.43228464
4.569	11.01092265
4.5692	10.630666800000002
4.5694	9.24563904
4.5696	7.887571019999999
4.5698	6.62346025
4.57	5.775235710000001
4.5702	5.41829508
4.5704	4.382984
4.5706	3.2107769399999997
4.5708	2.236435
4.571	2.042602296
4.5712	2.3040438119999997
4.5714	4.1212716
4.5716	7.3714746600000005
4.5718	10.41274868
4.572	9.957498659999999
4.5722	9.941930159999998
4.5724	10.012666950000002
4.5726	9.99647552
4.5728	9.84574764
4.573	9.77829408
4.5732	10.23157872
4.5734	10.10474815
4.5736	9.2111535
4.5738	7.769395900000001
4.574	6.51827808
4.5742	5.61230352
4.5744	5.38697852
4.5746	4.88908506
4.5748	3.8244906000000003
4.575	2.5923092029999997
4.5752	2.17615524
4.5754	2.295771048
4.5756	3.532868676
4.5758	6.51084126
4.576	10.005452100000001
4.5762	10.836060479999999
4.5764	10.84925205
4.5766	11.0008431
4.5768	10.890988019999998
4.577	10.7273595
4.5772	10.70611896
4.5774	11.03283736
4.5776	11.2817484
4.5778	10.470138480000001
4.578	8.9178583
4.5782	7.533153100000001
4.5784	6.16352568
4.5786	5.780318880000001
4.5788	5.6455905
4.579	4.40005027
4.5792	3.0170964600000003
4.5794	2.1313801480000003
4.5796	1.9841223289999999
4.5798	2.5154134200000002
4.58	4.857715000000001
4.5802	7.85911617
4.5804	10.901570099999999
4.5806	10.28650626
4.5808	10.342546500000003
4.581	10.54248288
4.5812	10.45128888
4.5814	10.65240424
4.5816	10.70611896
4.5818	10.617492600000002
4.582	10.902592349999999
4.5822	9.698805340000002
4.5824	8.15353308
4.5826	7.07030962
4.5828	6.1811165
4.583	5.582123200000001
4.5832	4.94914095
4.5834	3.59844012
4.5836	2.580754736
4.5838	2.1148224719999997
4.584	2.3569464500000006
4.5842	3.4918344639999996
4.5844	6.5748977800000015
4.5846	9.8315888
4.5848	10.287613050000003
4.585	9.83390483
4.5852	10.17581472
4.5854	10.105843120000001
4.5856	10.45016436
4.5858	10.45128888
4.586	10.051297759999999
4.5862	10.23157872
4.5864	9.585965680000001
4.5866	8.3282472
4.5868	7.186486400000001
4.587	6.312392029999999
4.5872	6.24991869
4.5874	5.42171784
4.5876	4.13631608
4.5878	3.0367366460000005
4.588	2.346986057
4.5882	2.4714917219999997
4.5884	3.239962992
4.5886	5.690826990000001
4.5888	9.07358655
4.589	11.74303456
4.5892	10.452413400000001
4.5894	10.78229295
4.5896	10.7594984
4.5898	10.783129500000001
4.59	10.70611896
4.5902	10.343383050000002
4.5904	9.9566622
4.5906	9.601803899999998
4.5908	8.58667095
4.591	6.9864578999999996
4.5912	6.2331016
4.5914	5.526216359999999
4.5916	5.3208939
4.5918	4.1823521
4.592	3.1781414100000003
4.5922	2.14349336
4.5924	1.971878259
4.5926	2.365787844
4.5928	3.9407029899999997
4.593	6.675574779999999
4.5932	9.90743204
4.5934	9.79271604
4.5936	9.777463440000002
4.5938	9.9008982
4.594	9.66898625
4.5942	9.88821544
4.5944	9.83367008
4.5946	9.9566622
4.5948	10.105843120000001
4.595	9.35128316
4.5952	7.987691880000001
4.5954	6.9305838400000015
4.5956	5.8163514
4.5958	5.5156052
4.596	5.0101439700000014
4.5962	2.8549789999999997
4.5964	2.436103128
4.5966	2.018991534
4.5968	2.149295808
4.597	2.9548197000000003
4.5972	5.607598960000001
4.5974	8.8599147
4.5976	10.73982195
4.5978	9.84597066
4.598	9.99564488
4.5982	9.83390483
4.5984	9.95582574
4.5986	9.90280005
4.5988	10.13655904
4.599	9.614658
4.5992	9.857836160000002
4.5994	9.406746680000001
4.5996	7.88872896
4.5998	6.61037416
4.6	5.84615472
4.6002	5.6161939400000005
4.6004	4.46471496
4.6006	3.286344
4.6008	2.3312284
4.601	2.1971521739999997
4.6012	2.230050456
4.6014	3.66103871
4.6016	6.787650500000001
4.6018	10.34767976
4.602	10.56000762
4.6022	10.39524273
4.6024	10.270591900000001
4.6026	10.21493384
4.6028	10.39636134
4.603	10.268366500000003
4.6032	10.39524273
4.6034	10.43311528
4.6036	9.770764649999998
4.6038	8.41001952
4.604	7.03795416
4.6042	5.878043849999999
4.6044	5.714072420000001
4.6046	5.70516345
4.6048	4.15537502
4.605	2.95805886
4.6052	2.3206119299999997
4.6054	2.2931223
4.6056	2.716208817
4.6058	4.91307928
4.606	8.33989392
4.6062	11.09343846
4.6064	10.7262054
4.6066	10.597028240000002
4.6068	10.561143959999999
4.607	10.67127786
4.6072	10.615208040000002
4.6074	10.81403785
4.6076	11.0008431
4.6078	10.7262054
4.608	9.385371659999999
4.6082	8.0421458
4.6084	6.801354000000001
4.6086	6.081585779999999
4.6088	5.9150931700000005
4.609	4.94914095
4.6092	3.5963521099999998
4.6094	2.6360650679999997
4.6096	2.3058743240000004
4.6098	2.5261887960000005
4.61	4.41638316
4.6102	7.251317040000001
4.6104	10.51054184
4.6106	10.61437167
4.6108	10.576501649999999
4.611	10.8372264
4.6112	10.725368940000001
4.6114	10.75866785
4.6116	10.926591690000002
4.6118	11.03283736
4.612	11.49742932
4.6122	10.748843900000002
4.6124	7.9711303
4.6126	7.185732219999999
4.6128	6.34917003
4.613	5.880983910000001
4.6132	5.48041501
4.6134	4.09318015
4.6136	2.786662756
4.6138	2.046202788
4.614	2.048855544
4.6142	3.004589196
4.6144	5.948062280000001
4.6146	9.5344607
4.6148	11.57890012
4.615	11.25184944
4.6152	10.81403785
4.6154	10.7819694
4.6156	10.86975504
4.6158	10.76066432
4.616	10.45045242
4.6162	10.561143959999999
4.6164	9.78671128
4.6166	8.6740416
4.6168	7.400899500000001
4.617	6.187203960000001
4.6172	5.67158076
4.6174	5.420934000000001
4.6176	4.09796016
4.6178	2.9186584000000004
4.618	2.1601061360000005
4.6182	2.117246069
4.6184	2.5179787080000002
4.6186	4.54432472
4.6188	7.828695049999999
4.619	10.621665810000001
4.6192	10.01158974
4.6194	10.28539947
4.6196	10.28650626
4.6198	10.3414338
4.62	9.99730616
4.6202	10.21493384
4.6204	10.453249950000002
4.6206	10.106938090000002
4.6208	9.9810415
4.621	8.481233399999999
4.6212	7.477499440000001
4.6214	6.747869680000001
4.6216	5.646609830000001
4.6218	4.827205900000001
4.622	3.3856310799999996
4.6222	2.3844480239999997
4.6224	2.087402436
4.6226	2.3430694360000004
4.6228	3.87054954
4.623	7.338974160000001
4.6232	10.54017998
4.6234	10.54248288
4.6236	10.412275700000002
4.6238	10.39636134
4.624	10.37856992
4.6242	10.48683
4.6244	10.32402456
4.6246	10.35807868
4.6248	10.307350320000001
4.625	9.857809600000001
4.6252	8.489791660000002
4.6254	7.401058390000001
4.6256	6.2042647099999995
4.6258	5.780318880000001
4.626	5.356022500000001
4.6262	3.7393930300000005
4.6264	2.672898488
4.6266	2.117246069
4.6268	2.1736840280000003
4.627	2.8541558640000004
4.6272	5.49031728
4.6274	8.8383729
4.6276	10.21493384
4.6278	9.83283944
