23.9102	29.399
23.9104	27.234
23.9106	26.248
23.9108	27.628
23.911	28.614
23.9112	33.345
23.9114	37.878
23.9116	39.656
23.9118	35.316
23.912	35.513
23.9122	35.71
23.9124	35.707
23.9126	36.104
23.9128	36.893
23.913	37.484
23.9132	37.09
23.9134	37.878
23.9136	34.33
23.9138	33.739
23.914	33.542
23.9142	33.936
23.9144	32.556
23.9146	29.008
23.9148	27.628
23.915	27.828
23.9152	29.205
23.9154	33.148
23.9156	38.273
23.9158	40.638
23.916	39.058
23.9162	35.513
23.9164	35.707
23.9166	34.725
23.9168	35.316
23.917	35.71
23.9172	35.907
23.9174	35.907
23.9176	34.527
23.9178	32.359
23.918	31.176
23.9182	30.982
23.9184	31.571
23.9186	32.359
23.9188	29.402
23.919	28.022
23.9192	30.191
23.9194	34.136
23.9196	34.133
23.9198	37.487
23.92	39.255
23.9202	40.638
23.9204	36.104
23.9206	37.09
23.9208	37.878
23.921	37.878
23.9212	38.667
23.9214	38.076
23.9216	39.258
23.9218	36.893
23.922	36.104
23.9222	34.527
23.9224	33.342
23.9226	32.556
23.9228	32.75
23.923	31.173
23.9232	28.42
23.9234	27.237
23.9236	28.617
23.9238	29.994
23.924	34.531
23.9242	38.076
23.9244	39.85
23.9246	37.09
23.9248	35.71
23.925	36.696
23.9252	36.893
23.9254	36.499
23.9256	35.91
23.9258	36.302
23.926	36.893
23.9262	37.287
23.9264	33.936
23.9266	32.556
23.9268	32.753
23.927	31.571
23.9272	31.571
23.9274	28.022
23.9276	27.234
23.9278	26.84
23.928	29.208
23.9282	33.542
23.9284	40.835
23.9286	42.018
23.9288	41.627
23.929	38.073
23.9292	39.455
23.9294	39.258
23.9296	38.073
23.9298	37.09
23.93	35.91
23.9302	36.302
23.9304	36.499
23.9306	35.513
23.9308	34.33
23.931	33.342
23.9312	32.95
23.9314	33.739
23.9316	31.768
23.9318	29.599
23.932	28.22
23.9322	30.585
23.9324	30.782
23.9326	33.542
23.9328	39.258
23.933	41.035
23.9332	38.667
23.9334	37.484
23.9336	38.076
23.9338	36.893
23.934	36.302
23.9342	36.499
23.9344	37.09
23.9346	37.681
23.9348	37.287
23.935	35.91
23.9352	35.316
23.9354	33.542
23.9356	32.95
23.9358	33.936
23.936	31.173
23.9362	31.571
23.9364	31.176
23.9366	34.133
23.9368	36.893
23.937	39.656
23.9372	41.624
23.9374	42.018
23.9376	38.273
23.9378	38.864
23.938	38.076
23.9382	37.484
23.9384	36.893
23.9386	37.484
23.9388	37.481
23.939	37.287
23.9392	36.302
23.9394	34.922
23.9396	34.527
23.9398	32.162
23.94	33.145
23.9402	33.148
23.9404	31.571
23.9406	30.188
23.9408	33.145
23.941	32.954
23.9412	37.09
23.9414	42.018
23.9416	44.186
23.9418	39.653
23.942	38.667
23.9422	37.681
23.9424	37.484
23.9426	37.287
23.9428	36.499
23.943	36.302
23.9432	35.907
23.9434	33.742
23.9436	31.965
23.9438	30.588
23.944	30.585
23.9442	32.556
23.9444	31.768
23.9446	29.399
23.9448	27.822
23.945	27.825
23.9452	28.811
23.9454	31.377
23.9456	36.499
23.9458	40.047
23.946	39.058
23.9462	35.119
23.9464	35.316
23.9466	35.119
23.9468	35.316
23.947	36.107
23.9472	36.496
23.9474	36.101
23.9476	35.319
23.9478	33.742
23.948	32.559
23.9482	31.176
23.9484	31.965
23.9486	33.345
23.9488	29.994
23.949	28.417
23.9492	26.84
23.9494	33.739
23.9496	35.316
23.9498	38.47
23.95	40.441
23.9502	42.021
23.9504	37.484
23.9506	36.893
23.9508	36.893
23.951	37.484
23.9512	37.681
23.9514	37.284
23.9516	37.875
23.9518	36.499
23.952	35.313
23.9522	33.739
23.9524	32.95
23.9526	32.753
23.9528	33.345
23.953	31.37
23.9532	28.22
23.9534	27.234
23.9536	29.008
23.9538	29.797
23.954	33.148
23.9542	37.684
23.9544	39.656
23.9546	38.273
23.9548	35.119
23.955	36.496
23.9552	36.499
23.9554	36.499
23.9556	36.696
23.9558	36.499
23.956	36.499
23.9562	36.499
23.9564	35.513
23.9566	36.302
23.9568	34.133
23.957	33.542
23.9572	33.939
23.9574	30.388
23.9576	29.011
23.9578	27.825
23.958	30.188
23.9582	32.753
23.9584	37.681
23.9586	41.821
23.9588	41.821
23.959	37.287
23.9592	38.47
23.9594	38.867
23.9596	38.27
23.9598	37.878
23.96	36.893
23.9602	36.499
23.9604	36.499
23.9606	35.71
23.9608	33.739
23.961	32.95
23.9612	32.162
23.9614	31.965
23.9616	30.585
23.9618	27.628
23.962	26.837
23.9622	28.22
23.9624	29.402
23.9626	32.95
23.9628	37.681
23.963	39.061
23.9632	35.513
23.9634	35.316
23.9636	35.316
23.9638	35.316
23.964	35.513
23.9642	34.919
23.9644	36.101
23.9646	36.893
23.9648	36.89
23.965	33.342
23.9652	31.574
23.9654	34.721
23.9656	34.922
23.9658	34.919
23.966	31.574
23.9662	30.191
23.9664	31.374
23.9666	33.345
23.9668	34.531
23.967	37.681
23.9672	40.638
23.9674	41.23
23.9676	37.878
23.9678	38.467
23.968	37.681
23.9682	37.287
23.9684	36.302
23.9686	36.302
23.9688	36.893
23.969	36.699
23.9692	35.71
23.9694	34.33
23.9696	34.13
23.9698	34.33
23.97	35.119
23.9702	32.95
23.9704	31.176
23.9706	30.779
23.9708	30.979
23.971	31.768
23.9712	35.316
23.9714	40.441
23.9716	42.215
23.9718	38.076
23.972	37.09
23.9722	37.29
23.9724	36.693
23.9726	36.499
23.9728	36.499
23.973	36.696
23.9732	37.287
23.9734	35.907
23.9736	34.531
23.9738	33.148
23.974	32.362
23.9742	33.936
23.9744	34.33
23.9746	32.556
23.9748	30.388
23.975	30.191
23.9752	31.179
23.9754	34.527
23.9756	39.459
23.9758	42.018
23.976	41.23
23.9762	37.487
23.9764	37.875
23.9766	37.287
23.9768	37.878
23.977	39.455
23.9772	39.061
23.9774	38.47
23.9776	37.878
23.9778	35.51
23.978	32.95
23.9782	32.359
23.9784	32.95
23.9786	33.739
23.9788	30.785
23.979	28.22
23.9792	26.248
23.9794	29.797
23.9796	31.768
23.9798	36.499
23.98	39.061
23.9802	40.835
23.9804	35.71
23.9806	35.513
23.9808	35.71
23.981	36.104
23.9812	36.696
23.9814	36.696
23.9816	37.484
23.9818	38.273
23.982	33.939
23.9822	33.342
23.9824	34.33
23.9826	33.936
23.9828	35.122
23.983	33.542
23.9832	30.191
23.9834	29.205
23.9836	31.176
23.9838	34.922
23.984	38.47
23.9842	40.438
23.9844	41.427
23.9846	39.653
23.9848	37.09
23.985	38.076
23.9852	38.076
23.9854	38.47
23.9856	37.878
23.9858	39.653
23.986	38.864
23.9862	35.71
23.9864	35.71
23.9866	35.904
23.9868	35.119
23.987	34.922
23.9872	35.119
23.9874	31.176
23.9876	29.402
23.9878	29.205
23.988	31.965
23.9882	33.145
23.9884	37.287
23.9886	40.638
23.9888	41.624
23.989	36.893
23.9892	36.893
23.9894	37.484
23.9896	36.696
23.9898	35.907
23.99	35.513
23.9902	35.316
23.9904	35.71
23.9906	34.725
23.9908	33.145
23.991	32.95
23.9912	32.559
23.9914	32.95
23.9916	34.33
23.9918	31.965
23.992	29.991
23.9922	31.374
23.9924	34.33
23.9926	37.681
23.9928	41.424
23.993	43.398
23.9932	38.867
23.9934	38.467
23.9936	39.258
23.9938	38.076
23.994	36.893
23.9942	36.499
23.9944	36.502
23.9946	37.484
23.9948	37.09
23.995	33.542
23.9952	32.95
23.9954	32.753
23.9956	33.348
23.9958	33.345
23.996	29.797
23.9962	29.599
23.9964	30.585
23.9966	30.979
23.9968	32.359
23.997	37.287
23.9972	41.821
23.9974	44.186
23.9976	38.27
23.9978	38.273
23.998	37.681
23.9982	37.484
23.9984	37.287
23.9986	37.484
23.9988	37.681
23.999	37.087
23.9992	35.513
23.9994	33.151
23.9996	32.162
23.9998	31.574
24.	33.148
24.0002	31.571
24.0004	29.008
24.0006	28.22
24.0008	29.402
24.001	31.377
24.0012	34.33
24.0014	38.667
24.0016	41.624
24.0018	37.681
24.002	36.499
24.0022	35.907
24.0024	35.319
24.0026	35.516
24.0028	36.104
24.003	36.499
24.0032	36.302
24.0034	35.907
24.0036	33.739
24.0038	33.936
24.004	38.47
24.0042	35.513
24.0044	38.273
24.0046	37.678
24.0048	34.33
24.005	30.191
24.0052	31.377
24.0054	36.499
24.0056	42.609
24.0058	41.818
24.006	39.459
24.0062	36.499
24.0064	37.087
24.0066	37.287
24.0068	38.273
24.007	37.287
24.0072	37.681
24.0074	37.287
24.0076	37.09
24.0078	35.319
24.008	34.333
24.0082	32.95
24.0084	32.95
24.0086	34.133
24.0088	31.176
24.009	29.402
24.0092	27.628
24.0094	29.797
24.0096	31.374
24.0098	36.104
24.01	40.441
24.0102	42.215
24.0104	37.287
24.0106	36.696
24.0108	37.09
24.011	36.896
24.0112	37.09
24.0114	36.696
24.0116	37.09
24.0118	37.287
24.012	36.893
24.0122	32.753
24.0124	32.356
24.0126	33.736
24.0128	34.33
24.013	34.33
24.0132	30.585
24.0134	29.205
24.0136	29.599
24.0138	31.176
24.014	34.728
24.0142	40.047
24.0144	42.806
24.0146	40.638
24.0148	37.284
24.015	36.696
24.0152	36.302
24.0154	36.696
24.0156	35.907
24.0158	34.725
24.016	34.527
24.0162	34.133
24.0164	32.359
24.0166	31.768
24.0168	31.374
24.017	31.965
24.0172	32.95
24.0174	29.8
24.0176	28.614
24.0178	28.022
24.018	30.585
24.0182	32.162
24.0184	38.664
24.0186	41.821
24.0188	42.409
24.019	38.076
24.0192	38.47
24.0194	39.061
24.0196	38.273
24.0198	37.878
24.02	37.09
24.0202	36.696
24.0204	37.287
24.0206	36.896
24.0208	35.513
24.021	33.739
24.0212	32.556
24.0214	33.148
24.0216	32.95
24.0218	30.982
24.022	30.585
24.0222	30.982
24.0224	32.553
24.0226	36.893
24.0228	40.835
24.023	42.609
24.0232	40.835
24.0234	38.864
24.0236	39.061
24.0238	38.47
24.024	37.681
24.0242	36.696
24.0244	37.09
24.0246	37.484
24.0248	37.678
24.025	36.696
24.0252	32.75
24.0254	32.356
24.0256	33.545
24.0258	34.531
24.026	31.771
24.0262	30.585
24.0264	30.588
24.0266	32.753
24.0268	33.345
24.027	37.287
24.0272	42.018
24.0274	42.806
24.0276	37.878
24.0278	37.484
24.028	37.487
24.0282	36.302
24.0284	35.71
24.0286	36.302
24.0288	36.302
24.029	36.104
24.0292	34.922
24.0294	32.556
24.0296	32.162
24.0298	31.571
24.03	33.739
24.0302	31.768
24.0304	30.391
24.0306	29.205
24.0308	30.388
24.031	30.585
24.0312	33.348
24.0314	40.832
24.0316	43.201
24.0318	41.23
24.032	38.467
24.0322	38.864
24.0324	38.079
24.0326	37.681
24.0328	38.47
24.033	38.667
24.0332	38.273
24.0334	37.875
24.0336	36.499
24.0338	33.345
24.034	33.148
24.0342	34.922
24.0344	35.119
24.0346	31.768
24.0348	29.994
24.035	29.008
24.0352	31.571
24.0354	35.713
24.0356	39.653
24.0358	41.23
24.036	41.624
24.0362	36.696
24.0364	36.893
24.0366	37.287
24.0368	36.302
24.037	36.499
24.0372	36.696
24.0374	36.305
24.0376	36.104
24.0378	34.33
24.038	32.556
24.0382	32.753
24.0384	35.313
24.0386	34.922
24.0388	32.556
24.039	30.979
24.0392	29.402
24.0394	30.982
24.0396	32.95
24.0398	36.893
24.04	41.821
24.0402	43.595
24.0404	38.864
24.0406	37.878
24.0408	37.681
24.041	38.273
24.0412	38.073
24.0414	37.484
24.0416	36.696
24.0418	36.302
24.042	35.316
24.0422	33.542
24.0424	33.145
24.0426	33.148
24.0428	34.33
24.043	33.736
24.0432	31.765
24.0434	31.377
24.0436	30.782
24.0438	32.95
24.044	37.484
24.0442	41.032
24.0444	42.018
24.0446	40.441
24.0448	38.47
24.045	38.864
24.0452	38.47
24.0454	38.47
24.0456	37.681
24.0458	37.093
24.046	37.09
24.0462	37.093
24.0464	37.09
24.0466	34.922
24.0468	32.95
24.047	33.736
24.0472	34.721
24.0474	30.782
24.0476	29.402
24.0478	29.208
24.048	32.556
24.0482	33.739
24.0484	36.693
24.0486	40.835
24.0488	43.201
24.049	38.273
24.0492	37.681
24.0494	38.473
24.0496	37.875
24.0498	37.284
24.05	37.684
24.0502	35.516
24.0504	35.516
24.0506	35.316
24.0508	33.345
24.051	32.556
24.0512	31.768
24.0514	32.359
24.0516	32.359
24.0518	31.571
24.052	33.542
24.0522	34.725
24.0524	37.484
24.0526	38.276
24.0528	41.427
24.053	43.004
24.0532	40.441
24.0534	37.878
24.0536	39.061
24.0538	38.467
24.054	37.678
24.0542	37.878
24.0544	39.847
24.0546	38.864
24.0548	37.681
24.055	35.316
24.0552	33.542
24.0554	31.962
24.0556	32.556
24.0558	34.133
24.056	31.571
24.0562	30.191
24.0564	30.191
24.0566	32.559
24.0568	32.362
24.057	36.893
24.0572	41.23
24.0574	41.818
24.0576	37.878
24.0578	37.484
24.058	37.484
24.0582	36.893
24.0584	36.499
24.0586	37.287
24.0588	37.09
24.059	37.484
24.0592	36.302
24.0594	35.71
24.0596	34.136
24.0598	33.739
24.06	35.516
24.0602	35.316
24.0604	32.553
24.0606	30.782
24.0608	31.176
24.061	32.162
24.0612	35.316
24.0614	40.441
24.0616	42.215
24.0618	41.43
24.062	38.664
24.0622	38.47
24.0624	37.681
24.0626	38.47
24.0628	37.878
24.063	37.484
24.0632	36.893
24.0634	35.71
24.0636	33.345
24.0638	32.162
24.064	31.374
24.0642	32.753
24.0644	34.524
24.0646	33.542
24.0648	30.585
24.065	30.191
24.0652	34.922
24.0654	37.484
24.0656	41.624
24.0658	43.201
24.066	43.201
24.0662	39.258
24.0664	39.653
24.0666	39.255
24.0668	39.058
24.067	39.653
24.0672	40.044
24.0674	38.861
24.0676	38.276
24.0678	36.101
24.068	33.936
24.0682	33.736
24.0684	33.742
24.0686	34.725
24.0688	32.359
24.069	31.176
24.0692	29.011
24.0694	30.782
24.0696	33.148
24.0698	37.484
24.07	41.23
24.0702	42.606
24.0704	39.258
24.0706	38.47
24.0708	39.258
24.071	39.061
24.0712	38.47
24.0714	37.882
24.0716	37.484
24.0718	37.681
24.072	37.087
24.0722	34.725
24.0724	33.739
24.0726	32.162
24.0728	32.359
24.073	32.159
24.0732	29.008
24.0734	27.431
24.0736	27.431
24.0738	31.374
24.074	33.739
24.0742	38.864
24.0744	39.653
24.0746	40.05
24.0748	36.89
24.075	38.273
24.0752	38.076
24.0754	37.681
24.0756	37.09
24.0758	37.09
24.076	37.487
24.0762	40.835
24.0764	36.699
24.0766	33.739
24.0768	35.71
24.077	35.907
24.0772	34.527
24.0774	32.556
24.0776	31.179
24.0778	30.191
24.078	33.151
24.0782	32.556
24.0784	36.696
24.0786	42.021
24.0788	43.986
24.079	40.047
24.0792	40.441
24.0794	40.441
24.0796	40.047
24.0798	38.864
24.08	38.667
24.0802	37.875
24.0804	37.878
24.0806	36.696
24.0808	34.527
24.081	32.556
24.0812	31.179
24.0814	31.768
24.0816	30.585
24.0818	28.811
24.082	28.22
24.0822	30.191
24.0824	32.556
24.0826	34.133
24.0828	39.061
24.083	40.638
24.0832	40.441
24.0834	36.893
24.0836	37.484
24.0838	36.696
24.084	36.104
24.0842	36.696
24.0844	36.896
24.0846	40.438
24.0848	37.09
24.085	34.922
24.0852	35.91
24.0854	33.739
24.0856	35.119
24.0858	37.484
24.086	35.907
24.0862	34.922
24.0864	33.739
24.0866	34.721
24.0868	35.71
24.087	39.061
24.0872	41.23
24.0874	43.989
24.0876	39.85
24.0878	39.653
24.088	39.061
24.0882	38.076
24.0884	38.47
24.0886	38.47
24.0888	37.681
24.089	36.89
24.0892	34.33
24.0894	31.965
24.0896	30.979
24.0898	31.176
24.09	32.556
24.0902	31.768
24.0904	29.797
24.0906	28.808
24.0908	28.614
24.091	29.599
24.0912	33.739
24.0914	39.258
24.0916	41.821
24.0918	38.864
24.092	36.302
24.0922	36.893
24.0924	36.302
24.0926	36.893
24.0928	37.287
24.093	36.893
24.0932	36.101
24.0934	34.527
24.0936	32.756
24.0938	31.768
24.094	30.979
24.0942	32.162
24.0944	32.553
24.0946	29.402
24.0948	28.022
24.095	27.234
24.0952	29.793
24.0954	32.162
24.0956	37.29
24.0958	38.467
24.096	38.864
24.0962	35.71
24.0964	38.667
24.0966	38.076
24.0968	36.896
24.097	36.499
24.0972	36.893
24.0974	36.893
24.0976	35.71
24.0978	34.527
24.098	33.545
24.0982	32.95
24.0984	28.614
24.0986	34.527
24.0988	31.374
24.099	28.614
24.0992	27.431
24.0994	30.585
24.0996	32.556
24.0998	35.71
24.1	38.467
24.1002	38.864
24.1004	35.316
24.1006	33.542
24.1008	34.725
24.101	34.33
24.1012	33.739
24.1014	32.75
24.1016	32.359
24.1018	33.742
24.102	35.119
24.1022	32.954
24.1024	31.374
24.1026	31.176
24.1028	29.994
24.103	30.585
24.1032	28.022
24.1034	26.646
24.1036	26.248
24.1038	28.22
24.104	30.782
24.1042	35.513
24.1044	39.455
24.1046	39.653
24.1048	36.896
24.105	37.29
24.1052	36.893
24.1054	36.893
24.1056	36.499
24.1058	36.696
24.106	36.893
24.1062	36.893
24.1064	35.513
24.1066	34.133
24.1068	32.95
24.107	32.75
24.1072	32.95
24.1074	31.176
24.1076	29.8
24.1078	27.628
24.108	30.782
24.1082	32.356
24.1084	36.107
24.1086	41.032
24.1088	42.409
24.109	38.47
24.1092	38.864
24.1094	38.864
24.1096	38.076
24.1098	37.681
24.11	37.09
24.1102	37.487
24.1104	38.473
24.1106	38.47
24.1108	34.33
24.111	32.359
24.1112	32.162
24.1114	32.95
24.1116	31.571
24.1118	29.205
24.112	28.022
24.1122	29.402
24.1124	29.994
24.1126	32.359
24.1128	37.681
24.113	43.004
24.1132	43.989
24.1134	39.459
24.1136	40.047
24.1138	39.061
24.114	39.653
24.1142	40.047
24.1144	40.244
24.1146	40.835
24.1148	40.044
24.115	38.467
24.1152	37.09
24.1154	35.513
24.1156	35.513
24.1158	36.499
24.116	34.725
24.1162	33.148
24.1164	32.165
24.1166	34.527
24.1168	36.104
24.117	41.427
24.1172	42.803
24.1174	39.061
24.1176	34.922
24.1178	35.316
24.118	37.09
24.1182	38.667
24.1184	37.681
24.1186	37.484
24.1188	36.893
24.119	37.681
24.1192	37.484
24.1194	31.965
24.1196	30.191
24.1198	31.179
24.12	31.768
24.1202	30.782
24.1204	28.811
24.1206	28.417
24.1208	29.399
24.121	30.979
24.1212	33.933
24.1214	38.47
24.1216	40.047
24.1218	39.061
24.122	36.104
24.1222	37.09
24.1224	36.893
24.1226	37.484
24.1228	37.878
24.123	37.882
24.1232	37.287
24.1234	36.893
24.1236	37.09
24.1238	34.133
24.124	34.33
24.1242	35.319
24.1244	33.345
24.1246	30.391
24.1248	28.217
24.125	27.037
24.1252	29.797
24.1254	32.162
24.1256	37.287
24.1258	39.258
24.126	40.835
24.1262	35.907
24.1264	37.09
24.1266	37.484
24.1268	38.273
24.127	38.47
24.1272	38.073
24.1274	37.878
24.1276	38.27
24.1278	38.664
24.128	36.107
24.1282	35.713
24.1284	34.136
24.1286	33.148
24.1288	31.574
24.129	28.22
24.1292	27.431
24.1294	29.205
24.1296	30.979
24.1298	34.33
24.13	38.47
24.1302	40.244
24.1304	36.896
24.1306	35.71
24.1308	36.893
24.131	36.893
24.1312	37.484
24.1314	37.09
24.1316	36.104
24.1318	36.302
24.132	35.316
24.1322	33.739
24.1324	32.95
24.1326	34.33
24.1328	34.925
24.133	33.345
24.1332	29.994
24.1334	28.614
24.1336	29.603
24.1338	31.962
24.134	34.922
24.1342	39.061
24.1344	40.438
24.1346	39.85
24.1348	36.502
24.135	36.302
24.1352	35.71
24.1354	35.71
24.1356	35.316
24.1358	35.313
24.136	36.104
24.1362	36.104
24.1364	33.936
24.1366	31.965
24.1368	29.599
24.137	29.402
24.1372	29.402
24.1374	27.234
24.1376	25.46
24.1378	24.872
24.138	27.234
24.1382	27.431
24.1384	31.374
24.1386	36.499
24.1388	39.455
24.139	35.513
24.1392	34.725
24.1394	34.922
24.1396	34.527
24.1398	34.728
24.14	34.922
24.1402	35.71
24.1404	36.104
24.1406	35.316
24.1408	33.342
24.141	32.162
24.1412	29.008
24.1414	27.628
24.1416	31.571
24.1418	29.603
24.142	27.431
24.1422	27.628
24.1424	31.768
24.1426	32.95
24.1428	34.922
24.143	37.484
24.1432	38.47
24.1434	35.316
24.1436	36.101
24.1438	36.302
24.144	37.484
24.1442	35.316
24.1444	34.725
24.1446	35.71
24.1448	35.904
24.145	34.33
24.1452	31.571
24.1454	29.793
24.1456	30.385
24.1458	31.771
24.146	29.599
24.1462	29.205
24.1464	28.417
24.1466	29.599
24.1468	30.388
24.147	35.513
24.1472	40.441
24.1474	41.624
24.1476	37.681
24.1478	36.499
24.148	36.302
24.1482	36.107
24.1484	36.499
24.1486	36.896
24.1488	36.499
24.149	35.907
24.1492	34.33
24.1494	31.765
24.1496	29.991
24.1498	29.599
24.15	30.191
24.1502	30.391
24.1504	27.825
24.1506	26.84
24.1508	26.837
24.151	27.628
24.1512	30.585
24.1514	36.104
24.1516	38.667
24.1518	37.684
24.152	34.721
24.1522	35.313
24.1524	35.319
24.1526	35.516
24.1528	36.107
24.153	36.302
24.1532	35.907
24.1534	34.725
24.1536	32.95
24.1538	31.768
24.154	31.176
24.1542	31.571
24.1544	33.148
24.1546	33.148
24.1548	30.388
24.155	27.828
24.1552	31.768
24.1554	34.133
24.1556	38.667
24.1558	41.821
24.156	42.806
24.1562	37.284
24.1564	36.89
24.1566	36.104
24.1568	37.087
24.157	37.287
24.1572	38.076
24.1574	36.302
24.1576	35.907
24.1578	34.327
24.158	32.95
24.1582	31.374
24.1584	31.374
24.1586	31.965
24.1588	30.191
24.159	27.434
24.1592	26.251
24.1594	28.22
24.1596	29.599
24.1598	33.736
24.16	38.47
24.1602	40.047
24.1604	36.499
24.1606	35.71
24.1608	35.119
24.161	35.71
24.1612	36.104
24.1614	35.71
24.1616	35.71
24.1618	36.104
24.162	37.882
24.1622	34.527
24.1624	33.151
24.1626	32.95
24.1628	32.159
24.163	32.556
24.1632	29.994
24.1634	28.811
24.1636	28.22
24.1638	30.979
24.164	32.556
24.1642	37.684
24.1644	40.044
24.1646	41.032
24.1648	35.513
24.165	37.09
24.1652	37.287
24.1654	37.09
24.1656	37.287
24.1658	36.893
24.166	36.893
24.1662	37.878
24.1664	38.47
24.1666	33.936
24.1668	31.173
24.167	31.374
24.1672	32.556
