24.154	274.95
24.1542	276.91
24.1544	278.82
24.1546	276.88
24.1548	274.95
24.155	274.98
24.1552	259.45
24.1554	228.45
24.1556	197.45
24.1558	172.27
24.156	164.55
24.1562	154.83
24.1564	139.34
24.1566	127.71
24.1568	114.15
24.157	114.18
24.1572	158.71
24.1574	224.55
24.1576	274.92
24.1578	276.88
24.158	278.85
24.1582	278.82
24.1584	278.82
24.1586	276.88
24.1588	276.88
24.159	278.82
24.1592	278.82
24.1594	265.26
24.1596	236.2
24.1598	209.08
24.16	181.99
24.1602	168.43
24.1604	152.9
24.1606	139.34
24.1608	106.37
24.161	79.28
24.1612	69.594
24.1614	94.778
24.1616	160.62
24.1618	238.14
24.162	282.66
24.1622	278.82
24.1624	276.88
24.1626	276.88
24.1628	276.88
24.163	278.82
24.1632	278.79
24.1634	274.95
24.1636	267.2
24.1638	245.86
24.164	218.76
24.1642	191.64
24.1644	170.36
24.1646	162.61
24.1648	150.93
24.165	141.3
24.1652	129.65
24.1654	118.06
24.1656	131.59
24.1658	185.83
24.166	253.64
24.1662	278.82
24.1664	276.88
24.1666	278.82
24.1668	276.88
24.167	276.88
24.1672	278.85
24.1674	276.88
24.1676	278.85
24.1678	273.01
24.168	259.45
24.1682	240.07
24.1684	207.14
24.1686	203.27
24.1688	166.46
24.169	164.52
24.1692	162.55
24.1694	152.9
24.1696	143.21
24.1698	135.46
24.17	166.46
24.1702	230.39
24.1704	276.88
24.1706	274.95
24.1708	276.88
24.171	276.88
24.1712	274.95
24.1714	278.82
24.1716	278.79
24.1718	276.88
24.172	276.88
24.1722	269.13
24.1724	247.82
24.1726	216.83
24.1728	185.83
24.173	166.46
24.1732	162.58
24.1734	154.86
24.1736	147.08
24.1738	139.37
24.174	129.65
24.1742	147.08
24.1744	201.36
24.1746	257.51
24.1748	276.91
24.175	274.98
24.1752	278.82
24.1754	278.82
24.1756	278.82
24.1758	276.88
24.176	276.88
24.1762	280.76
24.1764	273.01
24.1766	257.51
24.1768	228.45
24.177	199.42
24.1772	174.18
24.1774	166.43
24.1776	156.8
24.1778	147.08
24.178	135.46
24.1782	127.68
24.1784	121.87
24.1786	166.46
24.1788	240.07
24.179	278.82
24.1792	276.85
24.1794	278.82
24.1796	276.88
24.1798	276.88
24.18	274.98
24.1802	278.82
24.1804	276.88
24.1806	276.88
24.1808	263.32
24.181	238.14
24.1812	209.08
24.1814	181.96
24.1816	168.4
24.1818	160.65
24.182	149.02
24.1822	139.34
24.1824	127.68
24.1826	119.93
24.1828	137.4
24.183	191.64
24.1832	257.51
24.1834	276.88
24.1836	278.82
24.1838	276.88
24.184	278.85
24.1842	276.88
24.1844	278.82
24.1846	274.95
24.1848	274.92
24.185	273.01
24.1852	257.51
24.1854	226.51
24.1856	195.52
24.1858	174.18
24.186	166.46
24.1862	154.86
24.1864	141.27
24.1866	129.62
24.1868	119.99
24.187	125.77
24.1872	164.49
24.1874	228.48
24.1876	274.95
24.1878	276.91
24.188	274.95
24.1882	278.82
24.1884	276.88
24.1886	276.88
24.1888	276.88
24.189	278.82
24.1892	276.88
24.1894	263.32
24.1896	236.2
24.1898	207.14
24.19	180.02
24.1902	164.52
24.1904	170.3
24.1906	168.4
24.1908	162.58
24.191	150.96
24.1912	143.21
24.1914	172.27
24.1916	232.33
24.1918	276.91
24.192	278.85
24.1922	276.88
24.1924	274.95
24.1926	276.88
24.1928	276.88
24.193	278.82
24.1932	276.88
24.1934	278.82
24.1936	269.13
24.1938	249.76
24.194	216.83
24.1942	189.67
24.1944	172.27
24.1946	162.55
24.1948	149.02
24.195	137.4
24.1952	125.77
24.1954	112.21
24.1956	116.12
24.1958	160.68
24.196	230.39
24.1962	274.95
24.1964	276.85
24.1966	276.88
24.1968	276.88
24.197	278.82
24.1972	276.88
24.1974	276.88
24.1976	276.88
24.1978	278.82
24.198	265.29
24.1982	236.17
24.1984	205.23
24.1986	164.52
24.1988	170.3
24.199	162.58
24.1992	147.08
24.1994	139.34
24.1996	129.65
24.1998	125.77
24.2	156.8
24.2002	216.83
24.2004	272.98
24.2006	276.88
24.2008	274.95
24.201	276.88
24.2012	280.73
24.2014	278.82
24.2016	276.91
24.2018	276.88
24.202	278.82
24.2022	271.07
24.2024	245.89
24.2026	216.83
24.2028	185.83
24.203	170.33
24.2032	162.58
24.2034	154.83
24.2036	143.21
24.2038	133.49
24.204	127.71
24.2042	145.18
24.2044	199.39
24.2046	261.41
24.2048	278.85
24.205	276.88
24.2052	280.76
24.2054	276.88
24.2056	276.88
24.2058	276.88
24.206	278.82
24.2062	276.88
24.2064	271.07
24.2066	255.57
24.2068	226.51
24.207	197.45
24.2072	174.21
24.2074	166.46
24.2076	156.77
24.2078	143.21
24.208	135.46
24.2082	121.87
24.2084	118.03
24.2086	152.9
24.2088	212.95
24.209	273.01
24.2092	276.88
24.2094	278.82
24.2096	276.91
24.2098	274.95
24.21	278.82
24.2102	274.98
24.2104	276.88
24.2106	274.98
24.2108	269.13
24.211	245.89
24.2112	214.89
24.2114	185.83
24.2116	168.36
24.2118	156.77
24.212	143.21
24.2122	116.12
24.2124	104.43
24.2126	92.841
24.2128	116.09
24.213	170.33
24.2132	243.95
24.2134	276.88
24.2136	274.98
24.2138	278.82
24.214	278.82
24.2142	276.88
24.2144	276.88
24.2146	278.82
24.2148	278.82
24.215	273.01
24.2152	255.57
24.2154	236.2
24.2156	189.71
24.2158	176.14
24.216	166.46
24.2162	168.4
24.2164	156.77
24.2166	147.08
24.2168	137.4
24.217	135.46
24.2172	166.49
24.2174	228.45
24.2176	274.95
24.2178	276.85
24.218	276.88
24.2182	278.82
24.2184	274.95
24.2186	278.82
24.2188	280.79
24.219	280.76
24.2192	276.88
24.2194	269.13
24.2196	243.95
24.2198	211.02
24.22	183.89
24.2202	168.4
24.2204	162.58
24.2206	152.87
24.2208	143.21
24.221	133.52
24.2212	133.55
24.2214	125.77
24.2216	158.71
24.2218	170.33
24.222	166.46
24.2222	187.77
24.2224	236.2
24.2226	276.88
24.2228	274.98
24.223	278.82
24.2232	276.88
24.2234	276.88
24.2236	273.01
24.2238	253.64
24.224	224.58
24.2242	193.55
24.2244	174.21
24.2246	170.33
24.2248	149.02
24.225	152.9
24.2252	123.84
24.2254	112.21
24.2256	121.9
24.2258	164.52
24.226	234.26
24.2262	280.76
24.2264	276.91
24.2266	276.88
24.2268	278.85
24.227	276.85
24.2272	278.82
24.2274	274.98
24.2276	274.95
24.2278	276.88
24.228	263.32
24.2282	234.26
24.2284	211.02
24.2286	174.18
24.2288	172.27
24.229	166.49
24.2292	164.52
24.2294	160.65
24.2296	149.05
24.2298	150.96
24.23	181.96
24.2302	243.95
24.2304	274.92
24.2306	278.82
24.2308	276.88
24.231	278.85
24.2312	278.82
24.2314	276.88
24.2316	276.88
24.2318	278.82
24.232	278.82
24.2322	269.13
24.2324	247.85
24.2326	214.89
24.2328	185.83
24.233	170.33
24.2332	162.55
24.2334	152.9
24.2336	141.27
24.2338	131.59
24.234	121.9
24.2342	129.62
24.2344	176.11
24.2346	240.07
24.2348	278.82
24.235	276.88
24.2352	278.82
24.2354	278.85
24.2356	276.88
24.2358	280.76
24.236	278.82
24.2362	276.85
24.2364	274.98
24.2366	259.45
24.2368	234.23
24.237	203.27
24.2372	176.14
24.2374	164.52
24.2376	156.74
24.2378	147.08
24.238	135.46
24.2382	125.77
24.2384	123.84
24.2386	158.68
24.2388	220.7
24.239	278.82
24.2392	274.92
24.2394	276.88
24.2396	276.91
24.2398	280.76
24.24	278.82
24.2402	276.88
24.2404	276.88
24.2406	276.88
24.2408	269.13
24.241	243.98
24.2412	212.95
24.2414	185.83
24.2416	170.33
24.2418	162.58
24.242	150.96
24.2422	141.27
24.2424	131.59
24.2426	123.84
24.2428	143.21
24.243	201.3
24.2432	263.32
24.2434	276.88
24.2436	278.79
24.2438	278.82
24.244	278.82
24.2442	276.88
24.2444	274.92
24.2446	274.95
24.2448	278.79
24.245	273.01
24.2452	253.64
24.2454	224.58
24.2456	193.58
24.2458	172.27
24.246	164.49
24.2462	152.9
24.2464	141.27
24.2466	129.65
24.2468	119.96
24.247	118.03
24.2472	152.87
24.2474	218.76
24.2476	273.01
24.2478	276.85
24.248	276.88
24.2482	274.95
24.2484	274.92
24.2486	276.88
24.2488	278.79
24.249	276.88
24.2492	276.88
24.2494	267.17
24.2496	242.01
24.2498	212.95
24.25	185.86
24.2502	170.33
24.2504	160.62
24.2506	149.02
24.2508	135.46
24.251	121.87
24.2512	110.28
24.2514	131.62
24.2516	191.64
24.2518	257.51
24.252	276.88
24.2522	276.91
24.2524	276.88
24.2526	278.79
24.2528	276.88
24.253	276.88
24.2532	278.79
24.2534	274.95
24.2536	273.01
24.2538	253.64
24.254	224.58
24.2542	193.58
24.2544	172.27
24.2546	164.55
24.2548	150.96
24.255	135.46
24.2552	121.9
24.2554	108.37
24.2556	116.06
24.2558	164.52
24.256	234.26
24.2562	273.01
24.2564	276.88
24.2566	278.85
24.2568	276.88
24.257	276.88
24.2572	276.88
24.2574	280.79
24.2576	278.82
24.2578	276.88
24.258	259.45
24.2582	232.33
24.2584	203.3
24.2586	178.08
24.2588	166.46
24.259	156.77
24.2592	139.34
24.2594	127.74
24.2596	116.09
24.2598	108.31
24.26	129.62
24.2602	187.77
24.2604	255.6
24.2606	278.82
24.2608	276.88
24.261	276.88
24.2612	278.82
24.2614	276.88
24.2616	278.82
24.2618	276.88
24.262	274.95
24.2622	271.07
24.2624	251.73
24.2626	222.67
24.2628	189.71
24.263	168.4
24.2632	164.49
24.2634	149.02
24.2636	135.46
24.2638	121.9
24.264	108.31
24.2642	116.09
24.2644	166.43
24.2646	236.2
24.2648	274.95
24.265	274.95
24.2652	273.01
24.2654	278.82
24.2656	278.79
24.2658	276.88
24.266	276.88
24.2662	278.79
24.2664	274.95
24.2666	261.38
24.2668	232.36
24.267	203.3
24.2672	174.18
24.2674	162.61
24.2676	166.46
24.2678	162.61
24.268	156.77
24.2682	125.77
24.2684	104.46
24.2686	125.77
24.2688	191.64
24.269	255.57
24.2692	276.88
24.2694	274.95
24.2696	278.85
24.2698	276.88
24.27	276.91
24.2702	276.88
24.2704	276.88
24.2706	278.82
24.2708	271.07
24.271	251.7
24.2712	220.7
24.2714	189.71
24.2716	174.18
24.2718	162.58
24.272	150.96
24.2722	139.34
24.2724	131.59
24.2726	118.03
24.2728	129.65
24.273	181.96
24.2732	245.89
24.2734	276.88
24.2736	274.95
24.2738	274.95
24.274	276.85
24.2742	280.76
24.2744	278.82
24.2746	278.82
24.2748	276.88
24.275	274.95
24.2752	257.51
24.2754	234.26
24.2756	199.39
24.2758	174.24
24.276	166.46
24.2762	158.74
24.2764	154.83
24.2766	147.08
24.2768	147.12
24.277	152.9
24.2772	147.12
24.2774	166.49
24.2776	166.46
24.2778	162.58
24.278	172.27
24.2782	218.76
24.2784	271.07
24.2786	274.95
24.2788	276.88
24.279	276.88
24.2792	278.82
24.2794	276.91
24.2796	276.85
24.2798	276.85
24.28	278.85
24.2802	276.88
24.2804	267.2
24.2806	241.98
24.2808	212.92
24.281	183.89
24.2812	168.4
24.2814	162.58
24.2816	158.68
24.2818	156.77
24.282	158.71
24.2822	162.58
24.2824	172.3
24.2826	172.27
24.2828	174.21
24.283	164.52
24.2832	166.46
24.2834	180.02
24.2836	224.58
24.2838	274.95
24.284	278.82
24.2842	276.88
24.2844	276.88
24.2846	276.88
24.2848	276.85
24.285	278.79
24.2852	278.82
24.2854	278.82
24.2856	274.95
24.2858	259.45
24.286	232.33
24.2862	209.08
24.2864	170.36
24.2866	170.33
24.2868	166.46
24.287	164.52
24.2872	160.62
24.2874	150.96
24.2876	150.96
24.2878	189.71
24.288	247.82
24.2882	276.85
24.2884	276.88
24.2886	278.85
24.2888	276.88
24.289	278.79
24.2892	278.85
24.2894	276.88
24.2896	278.79
24.2898	274.98
24.29	265.26
24.2902	242.04
24.2904	211.02
24.2906	183.89
24.2908	168.4
24.291	160.65
24.2912	150.96
24.2914	139.34
24.2916	127.71
24.2918	121.9
24.292	141.27
24.2922	197.45
24.2924	271.07
24.2926	280.76
24.2928	276.85
24.293	276.88
24.2932	276.88
24.2934	278.82
24.2936	278.82
24.2938	276.88
24.294	276.88
24.2942	271.1
24.2944	251.73
24.2946	222.64
24.2948	191.64
24.295	172.27
24.2952	164.52
24.2954	154.83
24.2956	143.21
24.2958	133.52
24.296	125.77
24.2962	133.52
24.2964	181.96
24.2966	241.98
24.2968	274.95
24.297	274.92
24.2972	276.88
24.2974	276.88
24.2976	274.95
24.2978	274.95
24.298	276.91
24.2982	278.85
24.2984	276.88
24.2986	261.38
24.2988	232.3
24.299	203.27
24.2992	178.08
24.2994	166.46
24.2996	158.71
24.2998	149.02
24.3	137.4
24.3002	131.59
24.3004	129.68
24.3006	162.55
24.3008	224.61
24.301	274.95
24.3012	280.73
24.3014	288.51
24.3016	273.01
24.3018	218.76
24.302	168.4
24.3022	166.46
24.3024	170.36
24.3026	201.33
24.3028	195.49
24.303	176.14
24.3032	168.4
24.3034	162.58
24.3036	154.8
24.3038	143.21
24.304	133.55
24.3042	125.77
24.3044	118.03
24.3046	112.21
24.3048	133.52
24.305	189.71
24.3052	255.57
24.3054	276.88
24.3056	273.01
24.3058	280.76
24.306	280.76
24.3062	280.73
24.3064	273.01
24.3066	278.85
24.3068	280.76
24.307	273.04
24.3072	253.67
24.3074	224.58
24.3076	193.58
24.3078	174.21
24.308	164.52
24.3082	154.83
24.3084	145.15
24.3086	135.46
24.3088	135.46
24.309	116.09
24.3092	141.27
24.3094	164.52
24.3096	168.4
24.3098	172.27
24.31	205.2
24.3102	259.45
24.3104	276.88
24.3106	274.92
24.3108	278.82
24.311	276.88
24.3112	274.95
24.3114	261.38
24.3116	234.26
24.3118	205.2
24.312	178.11
24.3122	166.46
24.3124	160.65
24.3126	149.05
24.3128	139.34
24.313	129.68
24.3132	127.71
24.3134	156.77
24.3136	220.7
24.3138	274.95
24.314	276.85
24.3142	276.88
24.3144	276.88
24.3146	278.85
24.3148	278.79
24.315	278.82
24.3152	278.82
24.3154	274.95
24.3156	274.95
24.3158	242.01
24.316	224.61
24.3162	209.08
24.3164	195.52
24.3166	183.89
24.3168	170.33
24.317	160.65
24.3172	156.77
24.3174	145.15
24.3176	150.96
24.3178	154.83
24.318	164.52
24.3182	160.65
24.3184	176.14
24.3186	166.46
24.3188	162.58
24.319	176.14
24.3192	216.83
24.3194	271.07
24.3196	276.91
24.3198	276.88
24.32	276.88
24.3202	278.79
24.3204	276.88
24.3206	278.82
24.3208	278.82
24.321	280.76
24.3212	273.04
24.3214	273.01
24.3216	245.89
24.3218	216.83
24.322	170.33
24.3222	164.52
24.3224	160.65
24.3226	150.96
24.3228	141.27
24.323	131.56
24.3232	123.84
24.3234	147.08
24.3236	205.23
24.3238	267.2
24.324	276.88
24.3242	276.88
24.3244	278.82
24.3246	278.82
24.3248	278.82
24.325	276.88
24.3252	280.79
24.3254	276.88
24.3256	271.07
24.3258	255.57
24.326	220.7
24.3262	193.58
24.3264	172.27
24.3266	164.49
24.3268	158.71
24.327	149.02
24.3272	150.96
24.3274	127.71
24.3276	160.65
24.3278	170.33
24.328	164.52
24.3282	176.14
24.3284	218.76
24.3286	271.07
24.3288	278.85
24.329	276.88
24.3292	274.98
24.3294	276.85
24.3296	278.82
24.3298	278.85
24.33	278.82
24.3302	276.88
24.3304	280.76
24.3306	263.32
24.3308	205.2
24.331	168.36
24.3312	168.4
24.3314	158.74
24.3316	149.02
24.3318	147.08
24.332	135.49
24.3322	129.65
24.3324	127.71
24.3326	162.58
24.3328	224.55
24.333	274.95
24.3332	276.88
24.3334	278.85
24.3336	276.88
24.3338	278.82
24.334	276.88
24.3342	276.88
24.3344	278.82
24.3346	276.88
24.3348	267.23
24.335	243.95
24.3352	212.95
24.3354	185.83
24.3356	170.3
24.3358	160.65
24.336	150.96
24.3362	143.21
24.3364	129.65
24.3366	121.87
24.3368	139.31
24.337	193.58
24.3372	257.51
24.3374	278.82
24.3376	276.88
24.3378	278.85
24.338	278.82
24.3382	276.88
24.3384	278.82
24.3386	276.85
24.3388	274.98
24.339	273.01
24.3392	253.61
24.3394	224.58
24.3396	193.58
24.3398	172.27
24.34	164.49
24.3402	154.83
24.3404	139.34
24.3406	127.71
24.3408	119.96
24.341	123.81
24.3412	170.33
24.3414	236.2
24.3416	278.79
24.3418	274.95
24.342	278.85
24.3422	278.82
24.3424	278.82
24.3426	276.88
24.3428	276.88
24.343	276.88
24.3432	276.88
24.3434	261.41
24.3436	234.26
24.3438	203.27
24.344	178.08
24.3442	166.46
24.3444	158.71
24.3446	143.21
24.3448	131.59
24.345	119.96
24.3452	116.09
24.3454	147.05
24.3456	209.08
24.3458	267.2
24.346	274.92
24.3462	278.82
24.3464	276.88
24.3466	276.88
24.3468	274.92
24.347	276.88
24.3472	276.85
24.3474	278.82
24.3476	269.13
24.3478	245.89
24.348	214.89
24.3482	183.89
24.3484	170.3
24.3486	162.58
24.3488	150.96
24.349	137.4
24.3492	127.71
24.3494	116.09
24.3496	123.81
24.3498	172.27
24.35	238.14
24.3502	278.79
24.3504	276.88
24.3506	274.95
24.3508	276.85
24.351	278.82
24.3512	278.79
24.3514	276.88
24.3516	274.95
24.3518	274.92
24.352	259.45
24.3522	238.14
24.3524	203.3
24.3526	178.08
24.3528	166.43
24.353	158.71
24.3532	149.02
24.3534	135.43
24.3536	127.71
24.3538	123.87
24.354	156.77
24.3542	220.7
24.3544	273.01
24.3546	274.98
24.3548	276.88
24.355	278.79
24.3552	276.88
24.3554	276.88
24.3556	278.79
24.3558	276.88
24.356	276.88
24.3562	269.13
24.3564	243.95
24.3566	212.95
24.3568	183.89
24.357	170.36
24.3572	162.58
24.3574	149.02
24.3576	139.34
24.3578	127.74
24.358	121.87
24.3582	139.34
24.3584	195.52
24.3586	257.51
24.3588	276.88
24.359	278.85
24.3592	276.88
24.3594	276.88
24.3596	276.88
24.3598	278.85
24.36	278.82
24.3602	276.88
24.3604	273.01
24.3606	253.64
24.3608	224.61
24.361	195.52
24.3612	172.27
24.3614	164.52
24.3616	154.83
24.3618	143.24
24.362	131.59
24.3622	121.87
24.3624	127.68
24.3626	172.27
24.3628	238.17
24.363	278.82
24.3632	276.88
24.3634	276.88
24.3636	274.95
24.3638	286.57
24.364	274.95
24.3642	274.95
24.3644	278.82
24.3646	274.95
24.3648	263.35
24.365	236.23
24.3652	205.2
24.3654	176.14
24.3656	162.55
24.3658	149.02
24.366	123.84
24.3662	98.653
24.3664	83.124
24.3666	83.155
24.3668	116.06
24.367	180.02
24.3672	249.76
24.3674	278.82
24.3676	274.95
24.3678	276.88
24.368	276.85
24.3682	274.95
24.3684	278.82
24.3686	278.79
24.3688	278.82
24.369	269.13
24.3692	243.98
24.3694	216.86
24.3696	185.8
24.3698	183.92
24.37	168.4
24.3702	166.49
24.3704	172.27
24.3706	185.83
24.3708	197.45
24.371	218.76
24.3712	242.01
24.3714	267.2
24.3716	201.33
24.3718	166.46
24.372	164.55
24.3722	180.02
24.3724	232.36
24.3726	278.82
24.3728	274.95
24.373	271.07
24.3732	183.89
24.3734	168.4
24.3736	166.46
24.3738	193.58
24.374	243.92
24.3742	278.82
24.3744	273.01
24.3746	255.57
24.3748	226.51
24.375	195.52
24.3752	176.14
24.3754	166.46
24.3756	164.52
24.3758	160.65
24.376	164.52
24.3762	172.27
24.3764	183.86
24.3766	201.33
24.3768	209.08
24.377	240.07
24.3772	180.02
24.3774	162.58
24.3776	166.46
24.3778	185.83
24.378	238.14
24.3782	278.85
24.3784	274.95
24.3786	274.98
24.3788	276.88
24.379	276.88
24.3792	276.91
24.3794	276.88
24.3796	284.66
24.3798	290.47
24.38	282.69
24.3802	267.2
24.3804	178.08
24.3806	166.46
24.3808	162.58
24.381	149.02
24.3812	139.34
24.3814	129.65
24.3816	119.96
24.3818	108.37
24.382	116.06
24.3822	164.49
24.3824	232.36
24.3826	276.88
24.3828	274.95
24.383	276.85
24.3832	276.85
24.3834	280.76
24.3836	278.82
24.3838	276.88
24.384	278.79
24.3842	276.88
24.3844	263.32
24.3846	232.33
24.3848	203.3
24.385	178.08
24.3852	166.46
24.3854	158.71
24.3856	139.34
24.3858	137.4
24.386	112.21
24.3862	112.21
24.3864	143.21
24.3866	207.14
24.3868	267.2
24.387	276.88
24.3872	278.79
24.3874	278.79
24.3876	276.88
24.3878	276.88
24.388	274.95
24.3882	278.82
24.3884	284.63
24.3886	259.45
24.3888	255.6
24.389	238.14
24.3892	222.64
24.3894	209.08
24.3896	195.49
24.3898	183.89
24.39	174.21
24.3902	162.58
24.3904	154.83
24.3906	174.18
24.3908	230.39
24.391	274.98
24.3912	276.88
24.3914	276.85
24.3916	278.85
24.3918	278.82
24.392	278.79
24.3922	276.91
24.3924	278.82
24.3926	276.91
24.3928	271.07
24.393	257.51
24.3932	228.45
24.3934	197.45
24.3936	174.21
24.3938	162.58
24.394	154.83
24.3942	139.34
24.3944	125.77
24.3946	118.03
24.3948	121.9
24.395	168.4
24.3952	232.3
24.3954	276.88
24.3956	276.88
24.3958	278.82
24.396	276.88
24.3962	278.82
24.3964	276.88
24.3966	276.91
24.3968	278.85
24.397	274.95
24.3972	263.32
24.3974	236.2
24.3976	212.95
24.3978	172.27
24.398	174.21
24.3982	166.46
24.3984	166.46
24.3986	156.77
24.3988	149.02
24.399	143.18
24.3992	174.21
24.3994	236.17
24.3996	276.88
24.3998	276.88
24.4	278.82
24.4002	278.82
24.4004	274.98
24.4006	274.98
24.4008	280.76
24.401	276.88
24.4012	278.79
24.4014	269.13
24.4016	247.82
24.4018	216.83
24.402	189.71
24.4022	170.33
24.4024	162.58
24.4026	150.96
24.4028	139.37
24.403	129.62
24.4032	119.99
24.4034	135.46
24.4036	191.61
24.4038	255.57
24.404	276.88
24.4042	274.95
24.4044	274.95
24.4046	276.88
24.4048	278.85
24.405	280.76
24.4052	276.85
24.4054	276.88
24.4056	276.88
24.4058	255.57
24.406	226.48
24.4062	195.52
24.4064	172.3
24.4066	164.52
24.4068	154.83
24.407	141.27
24.4072	127.71
24.4074	118.03
24.4076	119.96
24.4078	162.58
24.408	228.45
24.4082	276.88
24.4084	278.82
