7.3414	5.9444424
7.3416	5.8071351600000005
7.3418	5.9444424
7.342	5.739445519999999
7.3422	4.93183152
7.3424	4.02553572
7.3426	3.3140895399999994
7.3428	3.2915464
7.343	4.068502380000001
7.3432	3.08910723
7.3434	2.9562598800000006
7.3436	2.7273119400000008
7.3438	2.5896695600000004
7.344	2.7584854
7.3442	4.13735246
7.3444	6.344049599999999
7.3446	6.394266720000001
7.3448	6.38414154
7.345	6.2200281
7.3452	5.95790384
7.3454	5.99964876
7.3456	5.99964876
7.3458	6.0124492
7.346	6.176085280000001
7.3462	6.176915920000001
7.3464	5.79113934
7.3466	4.85460627
7.3468	3.9818661200000007
7.347	3.33651528
7.3472	3.1279401200000003
7.3474	3.0217388400000007
7.3476	2.6823279600000003
7.3478	2.4609206400000003
7.348	2.1882592800000005
7.3482	2.14386777
7.3484	2.9115653000000004
7.3486	4.801311199999999
7.3488	6.5554408
7.349	5.77965978
7.3492	5.97053925
7.3494	6.12153992
7.3496	6.176085280000001
7.3498	6.2193589199999995
7.35	6.01179775
7.3502	5.8485362400000005
7.3504	5.95679632
7.3506	5.659224289999999
7.3508	4.98178846
7.351	4.24819505
7.3512	3.5520533000000007
7.3514	1.1899274200000003
7.3516	2.6654991
7.3518	4.07320782
7.352	3.25412654
7.3522	3.2915464
7.3524	3.0445520999999998
7.3526	3.5075664000000004
7.3528	5.1574725500000005
7.353	6.5442294599999995
7.3532	5.6303548
7.3534	5.69881668
7.3536	5.835423779999999
7.3538	5.88951486
7.354	6.0002943
7.3542	6.16443138
7.3544	6.120876650000001
7.3546	6.2193589199999995
7.3548	5.8485362400000005
7.355	5.2502658900000005
7.3552	1.3164212929999999
7.3554	0.5876447599999999
7.3556	0.498276698
7.3558	0.561497794
7.356	3.68647039
7.3562	4.4448225599999995
7.3564	2.7484885599999997
7.3566	3.08910723
7.3568	3.18379104
7.357	4.6690176
7.3572	6.11322709
7.3574	6.43906908
7.3576	6.393436080000001
7.3578	6.45830055
7.358	6.4499196
7.3582	6.274286460000001
7.3584	6.1095038399999995
7.3586	6.0002943
7.3588	5.8485362400000005
7.359	5.95679632
7.3592	5.60544132
7.3594	4.69799675
7.3596	3.9813152000000005
7.3598	3.37578778
7.36	3.32927018
7.3602	3.08606616
7.3604	2.7474601000000005
7.3606	2.4610064400000002
7.3608	2.24140024
7.361	2.11909203
7.3612	2.81706507
7.3614	4.766641229999999
7.3616	6.607575639999999
7.3618	6.0413936800000005
7.362	6.16443138
7.3622	6.329214
7.3624	5.849169930000001
7.3626	5.9444424
7.3628	5.7536037
7.363	5.74027616
7.3632	5.739445519999999
7.3634	5.44469064
7.3636	4.83037258
7.3638	4.14947772
7.364	3.34605824
7.3642	3.0274213800000003
7.3644	2.9916588100000006
7.3646	2.78611644
7.3648	2.64838344
7.365	2.42186854
7.3652	2.28677102
7.3654	2.49428845
7.3656	3.910529
7.3658	5.641164599999999
7.366	6.0413936800000005
7.3662	5.739445519999999
7.3664	5.849169930000001
7.3666	5.808402540000001
7.3668	6.05373984
7.367	4.10414968
7.3672	7.690733600000001
7.3674	5.81987404
7.3676	5.9163741000000005
7.3678	5.28954966
7.368	4.23097659
7.3682	3.5922034800000007
7.3684	3.0898991200000006
7.3686	2.9922996
7.3688	2.85685576
7.369	2.6605987200000003
7.3692	2.5559562400000004
7.3694	2.27396702
7.3696	2.3640016400000006
7.3698	3.3423364
7.37	5.08988454
7.3702	6.896293740000001
7.3704	5.95790384
7.3706	6.18719985
7.3708	6.2200281
7.371	6.359647680000001
7.3712	6.1379619000000005
7.3714	5.740898120000001
7.3716	5.739445519999999
7.3718	5.836051650000001
7.372	5.51220845
7.3722	4.7342008
7.3724	4.06040436
7.3726	3.29199192
7.3728	0.50189576
7.373	0.273958772
7.3732	0.37895954600000004
7.3734	3.5823856600000004
7.3736	3.37400784
7.3738	2.9562598800000006
7.374	2.9887216500000005
7.3742	3.4691732600000007
7.3744	5.16978715
7.3746	6.28294836
7.3748	5.6303548
7.375	5.5919331
7.3752	5.574978800000001
7.3754	5.64444855
7.3756	4.38135311
7.3758	7.53644068
7.376	6.393090130000001
7.3762	5.724732240000001
7.3764	5.669804699999999
7.3766	4.939356559999999
7.3768	4.151215
7.377	3.6745810000000003
7.3772	3.12838756
7.3774	0.883169952
7.3776	0.30404620000000004
7.3778	0.341102858
7.378	0.4618617
7.3782	0.561676401
7.3784	0.8000451540000002
7.3786	4.617615600000001
7.3788	3.00394446
7.379	3.0568714400000006
7.3792	3.1508870400000006
7.3794	3.82435168
7.3796	5.35327596
7.3798	6.628592080000001
7.38	5.8477056
7.3802	6.01310065
7.3804	6.0669945599999995
7.3806	5.9444424
7.3808	5.903721200000001
7.381	5.73861488
7.3812	5.630964850000001
7.3814	5.7542314800000005
7.3816	5.69943855
7.3818	5.0949786800000005
7.382	4.430639599999999
7.3822	3.61312425
7.3824	3.2353194400000005
7.3826	3.02391236
7.3828	2.0199434700000003
7.383	0.223495422
7.3832	0.349130258
7.3834	0.3577094780000001
7.3836	0.412842056
7.3838	0.55520756
7.384	0.760476312
7.3842	1.060278472
7.3844	4.58689119
7.3846	3.1140498599999997
7.3848	2.9259243
7.385	2.98867032
7.3852	3.57150164
7.3854	5.4217070000000005
7.3856	6.858052110000001
7.3858	5.99964876
7.386	5.99853348
7.3862	6.1095038399999995
7.3864	6.05522775
7.3866	6.16443138
7.3868	6.1095038399999995
7.387	6.12153992
7.3872	6.12153992
7.3874	5.8627588500000005
7.3876	5.24981084
7.3878	4.31381783
7.388	3.55887234
7.3882	3.16210088
7.3884	3.0924976
7.3886	2.9183679000000002
7.3888	2.6525947500000004
7.389	2.51011728
7.3892	2.346614
7.3894	2.2351844399999994
7.3896	3.06600345
7.3898	4.79349365
7.39	6.553707
7.3902	5.724732240000001
7.3904	5.958549380000001
7.3906	6.0545763
7.3908	6.12153992
7.391	6.0669945599999995
7.3912	6.229955550000001
7.3914	5.99964876
7.3916	5.83458732
7.3918	5.44409241
7.392	4.59233733
7.3922	3.9350899999999998
7.3924	1.94736852
7.3926	0.18901962
7.3928	0.461387472
7.393	0.548858872
7.3932	0.5733424709999999
7.3934	0.77434272
7.3936	1.0074026839999999
7.3938	5.275190460000001
7.394	2.767314
7.3942	2.7277238500000003
7.3944	2.98867032
7.3946	3.36282519
7.3948	4.9187191
7.395	7.0675088
7.3952	6.1095038399999995
7.3954	6.4041354
7.3956	6.503634320000001
7.3958	6.16359492
7.396	6.0669945599999995
7.3962	6.55817968
7.3964	6.394266720000001
7.3966	6.3397213599999995
7.3968	6.10884648
7.397	5.0810553
7.3972	4.151215
7.3974	3.51806576
7.3976	3.05905824
7.3978	3.0259796000000003
7.398	2.7284796000000004
7.3982	2.5941591900000005
7.3984	1.7012043300000002
7.3986	1.9530622800000002
7.3988	1.5424938
7.399	3.3553072
7.3992	3.3912392000000007
7.3994	3.04967564
7.3996	3.02391236
7.3998	3.88430847
7.4	5.54868236
7.4002	6.33005046
7.4004	5.99853348
7.4006	6.1754161000000005
7.4008	6.285176
7.401	6.163768110000001
7.4012	5.9444424
7.4014	5.88951486
7.4016	5.835423779999999
7.4018	5.88951486
7.402	5.646714300000001
7.4022	1.0619185740000001
7.4024	0.64284508
7.4026	2.2020489899999998
7.4028	5.57601837
7.403	2.73176548
7.4032	3.0901634400000004
7.4034	3.05365572
7.4036	2.848510900000001
7.4038	2.69412915
7.404	3.12924984
7.4042	4.73825766
7.4044	6.5068092
7.4046	5.7790379100000004
7.4048	6.165094650000001
7.405	6.0124492
7.4052	6.218689740000001
7.4054	6.241365
7.4056	6.176085280000001
7.4058	6.21852246
7.406	5.95790384
7.4062	5.6452734
7.4064	5.043679200000001
7.4066	2.8941586
7.4068	5.34549918
7.407	3.26730855
7.4072	2.9911197400000007
7.4074	2.8253152400000006
7.4076	2.5633951200000005
7.4078	2.4366330499999997
7.408	2.33960419
7.4082	2.4782647200000003
7.4084	3.6905660000000005
7.4086	6.0415887
7.4088	6.45830055
7.409	6.0669945599999995
7.4092	6.0545763
7.4094	5.97053925
7.4096	5.95790384
7.4098	5.99964876
7.41	5.94527886
7.4102	5.956150900000001
7.4104	5.9030816
7.4106	5.4203440800000005
7.4108	4.60053048
7.411	3.9662973700000004
7.4112	3.2265918
7.4114	3.1614951300000005
7.4116	3.04967564
7.4118	2.7474601000000005
7.412	1.9214957
7.4122	2.6773490400000006
7.4124	2.3273382600000003
7.4126	3.0995107200000005
7.4128	5.06954436
7.413	6.4276317899999995
7.4132	5.8485362400000005
7.4134	5.9163741000000005
7.4136	6.0124492
7.4138	5.9444424
7.414	5.95790384
7.4142	6.0545763
7.4144	1.0258059720000001
7.4146	0.861170496
7.4148	4.466784690000001
7.415	6.66673878
7.4152	2.5307115
7.4154	3.0924976
7.4156	3.04967564
7.4158	2.7775814
7.416	2.61461664
7.4162	2.29360656
7.4164	2.1508935
7.4166	2.03791016
7.4168	1.94880283
7.417	1.7978583000000001
7.4172	1.58942259
7.4174	1.466980641
7.4176	1.436374104
7.4178	2.2425438
7.418	4.18147048
7.4182	6.16303558
7.4184	5.739445519999999
7.4186	5.70006042
7.4188	5.79253255
7.419	5.8485362400000005
7.4192	6.000485220000001
7.4194	5.428337849999999
7.4196	6.2335416
7.4198	5.684900160000001
7.42	5.551449280000001
7.4202	4.65784496
7.4204	3.90275124
7.4206	3.48133224
7.4208	3.74795394
7.421	3.0568714400000006
7.4212	2.72481937
7.4214	2.52654024
7.4216	2.3606694000000004
7.4218	2.22751665
7.422	2.6585526
7.4222	2.36456601
7.4224	0.97780124
7.4226	0.921325965
7.4228	0.90098532
7.423	0.935635848
7.4232	1.471999815
7.4234	6.86286513
7.4236	2.28533552
7.4238	2.72493934
7.424	2.89274188
7.4242	3.3054542500000004
7.4244	3.2780964000000004
7.4246	2.66863968
7.4248	2.1423925
7.425	2.0286738
7.4252	1.7418790400000004
7.4254	1.591038286
7.4256	1.460694736
7.4258	1.3633897789999998
7.426	1.2360551520000003
7.4262	1.204287456
7.4264	2.163644
7.4266	4.046450030000001
7.4268	6.1634787399999995
7.427	5.613436650000001
7.4272	5.5758094400000004
7.4274	5.670641160000001
7.4276	5.56054785
7.4278	5.52209472
7.428	5.669804699999999
7.4282	5.83458732
7.4284	5.80776885
7.4286	5.222691199999999
7.4288	4.38353755
7.429	3.6503364299999994
7.4292	3.1200318200000003
7.4294	2.8932804
7.4296	2.7942076800000004
7.4298	2.5697738400000003
7.43	2.4427358400000005
7.4302	2.37149949
7.4304	2.38111588
7.4306	3.1885471800000005
7.4308	5.414140140000001
7.431	6.36716323
7.4312	5.6303548
7.4314	5.6303548
7.4316	5.52126408
7.4318	5.6303548
7.432	5.83458732
7.4322	1.669420076
7.4324	3.22878419
7.4326	6.673928730000001
7.4328	2.9648115199999996
7.433	2.8579593
7.4332	2.89430112
7.4334	2.69632794
7.4336	2.5366109999999997
7.4338	2.4401323199999996
7.434	2.2295793400000004
7.4342	2.08703222
7.4344	2.01756258
7.4346	1.9501562
7.4348	1.9259331
7.435	1.8388545600000001
7.4352	1.7651760000000003
7.4354	2.15611926
7.4356	3.6063003600000005
7.4358	5.67423828
7.436	5.9593801100000015
7.4362	5.21167725
7.4364	5.411896479999999
7.4366	5.44981572
7.4368	5.46584955
7.437	5.44981572
7.4372	1.612174352
7.4374	1.0152912
7.4376	1.162770396
7.4378	1.1159403
7.438	1.449770564
7.4382	6.3001897
7.4384	6.395224660000001
7.4386	6.26978451
7.4388	6.4583960000000005
7.439	6.66799938
7.4392	5.17343324
7.4394	1.530793712
7.4396	5.677995510000001
7.4398	6.16226916
7.44	2.7040416
7.4402	2.8271566400000006
7.4404	2.6639078400000002
7.4406	2.5688118600000003
7.4408	2.5039287
7.441	2.34749832
7.4412	2.08703222
7.4414	1.9755606700000001
7.4416	1.92076475
7.4418	1.8924680999999999
7.442	1.878479
7.4422	1.9741705000000003
7.4424	1.9029472800000002
7.4426	2.63549307
7.4428	4.350333989999999
7.443	5.8575621600000005
7.4432	5.13861285
7.4434	5.30280576
7.4436	5.2850331
7.4438	5.23010556
7.444	5.3393860800000015
7.4442	5.46644184
7.4444	5.44981572
7.4446	5.44981572
7.4448	4.95949966
7.445	4.28974998
7.4452	3.3224541899999998
7.4454	0.292978816
7.4456	0.706684632
7.4458	0.8478391700000001
7.446	3.5048065
7.4462	4.7466848
7.4464	4.83380945
7.4466	5.675866699999999
7.4468	6.460247109999999
7.447	2.39392755
7.4472	3.0271047600000003
7.4474	3.0902208900000003
7.4476	3.9371707200000006
7.4478	5.6813230500000005
7.448	6.6207959999999995
7.4482	5.77965978
7.4484	5.684900160000001
7.4486	5.78049624
7.4488	5.9030816
7.449	5.9444424
7.4492	5.739445519999999
7.4494	5.75297592
7.4496	5.80776885
7.4498	5.713826289999999
7.45	5.0053752000000005
7.4502	4.17543476
7.4504	3.38584159
7.4506	3.1303600799999995
7.4508	3.0233673800000003
7.451	2.8550717999999997
7.4512	2.6772013100000005
7.4514	2.42145052
7.4516	0.8439382799999999
7.4518	0.20852906000000002
7.452	0.9638835910000001
7.4522	3.3731157600000006
7.4524	3.08910723
7.4526	3.1256724
7.4528	3.154749920000001
7.453	4.279860220000001
7.4532	5.77746785
7.4534	5.72389578
7.4536	5.79419365
7.4538	5.91719895
7.454	5.89035132
7.4542	5.380269460000001
7.4544	4.349403720000001
7.4546	3.6255346200000003
7.4548	3.1257393300000005
7.455	2.95832712
7.4552	2.8888386
7.4554	2.7211372500000004
7.4556	2.45499006
7.4558	2.34608675
7.456	0.373081584
7.4562	1.43890857
7.4564	3.1362431100000006
7.4566	3.1777886800000004
7.4568	3.0530988900000002
7.457	3.08606616
7.4572	4.29936969
7.4574	6.064130520000001
7.4576	6.43906908
7.4578	6.231305730000001
7.458	6.1095038399999995
7.4582	5.95790384
7.4584	5.513021660000001
7.4586	4.5082232399999995
7.4588	3.99123576
7.459	3.2920514100000005
7.4592	0.9643311360000001
7.4594	1.448468336
7.4596	4.37432508
7.4598	4.42770372
7.46	3.4006098
7.4602	2.8573435
7.4604	3.60543883
7.4606	5.31083652
7.4608	6.36716323
7.461	5.68551612
7.4612	5.793990879999999
7.4614	5.8886784
7.4616	5.9030816
7.4618	5.945082
7.462	5.9990032200000005
7.4622	5.95790384
7.4624	6.0669945599999995
7.4626	5.861934000000001
7.4628	5.21217858
7.463	4.26705904
7.4632	3.53837475
7.4634	3.1308884999999997
7.4636	2.9911197400000007
7.4638	2.85239906
7.464	2.61390576
7.4642	2.4489004999999997
7.4644	2.3041398
7.4646	2.44590192
7.4648	3.962364
7.465	5.717806800000001
7.4652	6.43906908
7.4654	5.794821519999999
7.4656	5.83458732
7.4658	5.890148550000001
7.466	6.0545763
7.4662	6.0539248500000005
7.4664	6.10801011
7.4666	6.0669945599999995
7.4668	5.849169930000001
7.467	4.1524821
7.4672	4.49194761
7.4674	4.39031442
7.4676	4.1623206999999995
7.4678	3.93519618
7.468	3.5212073100000003
7.4682	3.0946742400000002
7.4684	0.74277168
7.4686	0.267734264
7.4688	0.37051231400000006
7.469	0.4176358560000001
7.4692	0.5975404710000001
7.4694	0.7206808680000001
7.4696	4.415585200000001
7.4698	2.54622051
7.47	2.89274188
7.4702	2.8266181200000005
7.4704	3.3952711000000004
7.4706	5.1645034800000005
7.4708	6.491239020000001
7.471	5.66896824
7.4712	5.73861488
7.4714	5.794821519999999
7.4716	5.77965978
7.4718	5.684900160000001
7.472	5.6842842000000005
7.4722	5.6303548
7.4724	5.6452734
7.4726	1.421066476
7.4728	0.881973552
7.473	1.0456926960000001
7.4732	4.8895605600000005
7.4734	3.9590124500000003
7.4736	2.5247197299999997
7.4738	2.96066254
7.474	2.9856191200000004
7.4742	2.8748210400000005
7.4744	2.6655346000000004
7.4746	2.6777728499999998
7.4748	3.76701444
7.475	5.9506656
7.4752	6.72830145
7.4754	6.1330347000000005
7.4756	6.176085280000001
7.4758	5.94527886
7.476	5.862573600000001
7.4762	5.95790384
7.4764	6.040916060000001
7.4766	6.0545763
7.4768	6.2193589199999995
7.477	5.87462918
7.4772	4.93101168
7.4774	4.0970748
7.4776	3.2962112500000003
7.4778	3.0610656300000003
7.478	3.0175782000000004
7.4782	2.7781930000000004
7.4784	2.6373755000000005
7.4786	1.295318574
7.4788	0.34635088
7.479	3.0795597000000003
7.4792	3.94277156
7.4794	3.08966406
7.4796	3.1832974800000002
7.4798	4.231671260000001
7.48	5.78132478
7.4802	5.99964876
7.4804	5.6842842000000005
7.4806	5.835423779999999
7.4808	6.0124492
7.481	6.0124492
7.4812	6.176085280000001
7.4814	6.0669945599999995
7.4816	2.720466324
7.4818	1.4395368160000002
7.482	7.085059469999999
7.4822	2.49752956
7.4824	2.8927752
7.4826	2.8271335500000006
7.4828	2.5388901500000003
7.483	2.5366109999999997
7.4832	2.4407208000000002
7.4834	2.2735606400000004
7.4836	2.17693816
7.4838	2.0622775200000003
7.484	1.9581177
7.4842	1.8295452
7.4844	1.68860433
7.4846	1.681020796
7.4848	2.32633772
7.485	4.1879396
7.4852	6.35514145
7.4854	6.06616392
7.4856	6.03597809
7.4858	6.2200281
7.486	6.0960519500000006
7.4862	5.83395954
7.4864	5.79461866
7.4866	5.669804699999999
7.4868	5.684900160000001
7.487	2.75785938
7.4872	0.7510850100000002
7.4874	4.67792666
7.4876	3.85862532
7.4878	2.57481452
7.488	3.0896065200000002
7.4882	3.0176473800000005
7.4884	2.65266912
7.4886	2.4887033800000005
7.4888	2.2354340800000005
7.489	2.6210155400000006
7.4892	4.370345540000001
7.4894	6.109957979999999
7.4896	6.2193589199999995
7.4898	6.079694399999999
7.49	6.16359492
7.4902	6.2193589199999995
7.4904	6.16443138
7.4906	5.88951486
7.4908	5.793990879999999
7.491	5.99964876
7.4912	5.9990032200000005
7.4914	5.3934520500000005
7.4916	4.477170999999999
7.4918	3.7276632
7.492	3.37681516
7.4922	3.25362716
7.4924	2.9178859500000005
7.4926	2.5309556800000004
7.4928	0.5846254560000002
7.493	0.22099416000000002
7.4932	1.50436984
7.4934	3.1938422
7.4936	3.21512154
7.4938	3.1508870400000006
7.494	3.2583716
7.4942	4.31799548
7.4944	6.06514668
7.4946	5.99788806
7.4948	5.902250960000001
7.495	5.8352151
7.4952	5.68406952
7.4954	5.847072000000001
7.4956	5.850000660000001
7.4958	5.861109150000001
7.496	7.167923840000001
7.4962	6.317775000000001
7.4964	5.7266248200000005
7.4966	4.78397808
7.4968	3.93089844
7.497	3.2220346400000004
7.4972	3.02816206
7.4974	3.02124528
7.4976	2.7211372500000004
7.4978	2.5559562400000004
7.498	2.3273382600000003
7.4982	2.19380238
7.4984	2.8727254500000003
7.4986	4.74663904
7.4988	6.70820136
7.499	5.99964876
7.4992	6.02404704
7.4994	6.165267839999999
7.4996	6.16443138
7.4998	5.88951486
7.5	5.8886784
7.5002	5.724732240000001
7.5004	5.8485362400000005
7.5006	5.7542314800000005
7.5008	5.058022090000001
7.501	4.1845735699999995
7.5012	0.42258865200000006
7.5014	3.1956404199999997
7.5016	3.2260763700000004
7.5018	2.9255345000000004
7.502	3.0176473800000005
7.5022	2.8518599900000003
7.5024	2.53416552
7.5026	2.8916388000000004
7.5028	4.46995578
7.503	6.4569106000000005
7.5032	6.0124492
7.5034	6.0663372
7.5036	6.23063064
7.5038	6.0669945599999995
7.504	5.9039122399999995
7.5042	5.8485362400000005
7.5044	5.6863468500000005
7.5046	5.890148550000001
7.5048	5.739445519999999
7.505	5.237028179999999
7.5052	4.09468504
7.5054	3.51806576
7.5056	3.234339
7.5058	3.0924976
7.506	2.9823066
7.5062	2.6718552800000004
7.5064	2.55883976
7.5066	2.34564957
7.5068	2.28679715
7.507	3.3820730000000006
7.5072	5.144295179999999
7.5074	6.750273600000001
7.5076	5.9438028
7.5078	6.1095038399999995
7.508	6.329214
7.5082	6.132209850000001
7.5084	6.3397213599999995
7.5086	6.394266720000001
7.5088	6.3848284500000005
7.509	6.23063064
7.5092	5.833051840000001
7.5094	4.94078734
7.5096	4.0964127
7.5098	3.408898990000001
7.51	1.2474386940000002
7.5102	0.341102858
7.5104	0.569714475
7.5106	4.17131506
7.5108	4.270864220000001
7.511	3.0606597700000004
7.5112	3.05365572
7.5114	4.10851547
7.5116	5.8740578
7.5118	6.285176
7.512	6.0247044
7.5122	6.12153992
7.5124	5.95873448
7.5126	5.94296643
7.5128	5.80776885
7.513	5.849169930000001
7.5132	5.94527886
7.5134	6.06765192
7.5136	0.9563004
7.5138	4.89467664
7.514	3.79334607
7.5142	2.92446327
7.5144	3.0259796000000003
7.5146	2.7912937500000004
7.5148	2.6531219999999998
7.515	2.48282025
7.5152	2.2677036800000008
7.5154	2.0789020799999998
7.5156	2.5341389
7.5158	4.32324816
7.516	6.30460251
7.5162	6.2193589199999995
