22.9618	22.309
22.962	20.926
22.9622	19.152
22.9624	18.558
22.9626	18.561
22.9628	19.546
22.963	19.152
22.9632	18.364
22.9634	17.966
22.9636	17.772
22.9638	18.166
22.964	21.518
22.9642	26.248
22.9644	27.825
22.9646	23.094
22.9648	22.109
22.965	21.915
22.9652	21.514
22.9654	21.123
22.9656	21.32
22.9658	21.32
22.966	22.109
22.9662	21.715
22.9664	21.915
22.9666	20.335
22.9668	17.578
22.967	17.575
22.9672	18.166
22.9674	17.969
22.9676	17.969
22.9678	3.7767
22.968	1.4144
22.9682	1.6084
22.9684	2.0057
22.9686	20.532
22.9688	20.335
22.969	17.972
22.9692	18.361
22.9694	20.729
22.9696	23.883
22.9698	24.277
22.97	20.532
22.9702	21.518
22.9704	21.912
22.9706	22.106
22.9708	22.306
22.971	22.306
22.9712	22.306
22.9714	21.32
22.9716	21.126
22.9718	19.543
22.972	13.436
22.9722	2.1998
22.9724	1.8055
22.9726	3.1854
22.9728	22.109
22.973	16.392
22.9732	18.364
22.9734	17.969
22.9736	21.32
22.9738	25.066
22.974	23.686
22.9742	21.123
22.9744	21.32
22.9746	21.912
22.9748	22.703
22.975	22.5
22.9752	22.7
22.9754	22.306
22.9756	22.112
22.9758	21.518
22.976	19.546
22.9762	18.166
22.9764	17.575
22.9766	17.772
22.9768	19.349
22.977	19.149
22.9772	18.758
22.9774	18.364
22.9776	17.575
22.9778	18.561
22.978	22.306
22.9782	25.263
22.9784	25.066
22.9786	21.518
22.9788	21.715
22.979	22.7
22.9792	21.518
22.9794	21.712
22.9796	21.715
22.9798	22.109
22.98	19.743
22.9802	2.3969
22.9804	3.5796
22.9806	3.3825
22.9808	7.3249
22.981	25.063
22.9812	10.479
22.9814	18.758
22.9816	18.758
22.9818	16.195
22.982	25.657
22.9822	29.205
22.9824	26.84
22.9826	25.066
22.9828	22.109
22.983	21.518
22.9832	21.123
22.9834	21.123
22.9836	20.726
22.9838	21.32
22.984	21.718
22.9842	22.109
22.9844	21.912
22.9846	20.138
22.9848	19.149
22.985	14.618
22.9852	24.474
22.9854	29.797
22.9856	26.64
22.9858	16.984
22.986	16.593
22.9862	15.798
22.9864	18.561
22.9866	23.292
22.9868	25.066
22.987	25.854
22.9872	21.126
22.9874	22.109
22.9876	21.715
22.9878	21.912
22.988	21.912
22.9882	22.7
22.9884	22.703
22.9886	22.109
22.9888	20.138
22.989	18.166
22.9892	17.181
22.9894	17.378
22.9896	18.364
22.9898	18.364
22.99	18.166
22.9902	18.364
22.9904	18.163
22.9906	18.758
22.9908	22.306
22.991	24.671
22.9912	24.671
22.9914	21.518
22.9916	22.109
22.9918	22.106
22.992	22.503
22.9922	21.915
22.9924	21.715
22.9926	21.718
22.9928	21.715
22.993	10.085
22.9932	2.594
22.9934	26.446
22.9936	14.224
22.9938	17.381
22.994	16.984
22.9942	17.772
22.9944	18.561
22.9946	17.772
22.9948	17.969
22.995	20.926
22.9952	25.069
22.9954	26.646
22.9956	21.32
22.9958	22.109
22.996	23.094
22.9962	22.109
22.9964	21.912
22.9966	22.503
22.9968	22.503
22.997	22.7
22.9972	22.109
22.9974	19.937
22.9976	18.758
22.9978	17.181
22.998	18.761
22.9982	18.758
22.9984	17.772
22.9986	18.163
22.9988	17.972
22.999	18.166
22.9992	20.135
22.9994	23.883
22.9996	25.263
22.9998	21.715
23.	20.729
23.0002	20.729
23.0004	20.729
23.0006	20.929
23.0008	21.323
23.001	21.912
23.0012	21.123
23.0014	20.729
23.0016	19.349
23.0018	17.575
23.002	11.859
23.0022	8.5076
23.0024	29.994
23.0026	19.152
23.0028	17.969
23.003	18.166
23.0032	16.787
23.0034	18.364
23.0036	22.306
23.0038	25.463
23.004	21.32
23.0042	21.912
23.0044	21.912
23.0046	21.518
23.0048	21.32
23.005	21.518
23.0052	21.317
23.0054	21.909
23.0056	22.503
23.0058	21.32
23.006	19.152
23.0062	19.152
23.0064	17.969
23.0066	18.364
23.0068	18.17
23.007	18.166
23.0072	18.166
23.0074	17.772
23.0076	18.163
23.0078	21.715
23.008	26.446
23.0082	27.037
23.0084	22.897
23.0086	22.503
23.0088	22.503
23.009	21.912
23.0092	22.897
23.0094	22.7
23.0096	22.7
23.0098	22.306
23.01	21.912
23.0102	20.732
23.0104	18.955
23.0106	18.364
23.0108	18.561
23.011	19.152
23.0112	19.149
23.0114	18.166
23.0116	17.769
23.0118	17.181
23.012	20.138
23.0122	23.686
23.0124	26.248
23.0126	25.066
23.0128	23.292
23.013	24.08
23.0132	23.686
23.0134	22.9
23.0136	22.503
23.0138	22.306
23.014	21.32
23.0142	21.715
23.0144	20.729
23.0146	18.958
23.0148	18.561
23.015	18.367
23.0152	18.755
23.0154	18.364
23.0156	10.676
23.0158	2.7911
23.016	1.2142
23.0162	2.3969
23.0164	2.1998
23.0166	17.772
23.0168	19.152
23.017	19.546
23.0172	19.941
23.0174	20.926
23.0176	24.865
23.0178	26.446
23.018	22.5
23.0182	23.091
23.0184	22.506
23.0186	21.915
23.0188	21.915
23.019	21.715
23.0192	22.309
23.0194	22.306
23.0196	22.503
23.0198	12.844
23.02	25.46
23.0202	26.051
23.0204	24.671
23.0206	18.561
23.0208	18.564
23.021	17.575
23.0212	16.787
23.0214	16.392
23.0216	17.575
23.0218	22.109
23.022	25.657
23.0222	25.854
23.0224	22.109
23.0226	22.897
23.0228	22.7
23.023	22.306
23.0232	22.9
23.0234	23.094
23.0236	23.094
23.0238	22.897
23.024	21.126
23.0242	18.952
23.0244	18.364
23.0246	17.378
23.0248	18.558
23.025	18.561
23.0252	10.876
23.0254	25.46
23.0256	17.378
23.0258	16.392
23.026	20.532
23.0262	24.865
23.0264	27.037
23.0266	25.066
23.0268	24.08
23.027	21.715
23.0272	21.715
23.0274	21.912
23.0276	21.715
23.0278	21.715
23.028	22.306
23.0282	21.521
23.0284	19.743
23.0286	17.969
23.0288	16.787
23.029	7.1278
23.0292	1.6084
23.0294	2.1998
23.0296	16.195
23.0298	20.138
23.03	18.166
23.0302	19.155
23.0304	18.166
23.0306	20.729
23.0308	23.094
23.031	22.109
23.0312	20.923
23.0314	20.532
23.0316	19.941
23.0318	19.743
23.032	18.758
23.0322	18.564
23.0324	18.561
23.0326	18.758
23.0328	18.166
23.033	3.9738
23.0332	2.7911
23.0334	3.1854
23.0336	3.3825
23.0338	3.5796
23.034	15.798
23.0342	21.123
23.0344	12.056
23.0346	17.181
23.0348	17.969
23.035	21.912
23.0352	24.865
23.0354	22.306
23.0356	22.109
23.0358	22.303
23.036	21.12
23.0362	22.112
23.0364	21.912
23.0366	22.109
23.0368	22.306
23.037	22.306
23.0372	20.729
23.0374	18.758
23.0376	17.772
23.0378	16.787
23.038	17.575
23.0382	18.166
23.0384	17.772
23.0386	17.775
23.0388	18.166
23.039	18.17
23.0392	20.729
23.0394	25.066
23.0396	26.643
23.0398	22.303
23.04	21.712
23.0402	21.912
23.0404	21.32
23.0406	20.732
23.0408	20.532
23.041	21.912
23.0412	21.712
23.0414	22.109
23.0416	20.926
23.0418	19.152
23.042	18.561
23.0422	18.367
23.0424	18.163
23.0426	18.361
23.0428	17.381
23.043	16.987
23.0432	16.79
23.0434	18.561
23.0436	23.489
23.0438	24.671
23.044	23.094
23.0442	21.715
23.0444	21.518
23.0446	22.306
23.0448	22.306
23.045	22.503
23.0452	22.109
23.0454	21.915
23.0456	21.912
23.0458	19.743
23.046	19.152
23.0462	17.969
23.0464	18.364
23.0466	19.543
23.0468	6.7304
23.047	25.657
23.0472	24.668
23.0474	18.561
23.0476	18.561
23.0478	20.926
23.048	25.46
23.0482	24.274
23.0484	22.503
23.0486	23.292
23.0488	23.292
23.049	22.897
23.0492	21.912
23.0494	21.915
23.0496	21.521
23.0498	21.715
23.05	21.32
23.0502	20.726
23.0504	19.546
23.0506	18.955
23.0508	19.743
23.051	19.941
23.0512	18.364
23.0514	18.166
23.0516	17.969
23.0518	17.575
23.052	19.941
23.0522	24.474
23.0524	26.251
23.0526	24.277
23.0528	22.506
23.053	23.094
23.0532	23.683
23.0534	23.094
23.0536	23.686
23.0538	23.883
23.054	22.897
23.0542	22.897
23.0544	20.729
23.0546	18.761
23.0548	18.163
23.055	11.859
23.0552	8.3105
23.0554	29.205
23.0556	20.729
23.0558	19.349
23.056	18.561
23.0562	18.758
23.0564	22.897
23.0566	25.263
23.0568	23.292
23.057	22.306
23.0572	22.106
23.0574	22.109
23.0576	22.109
23.0578	22.503
23.058	22.7
23.0582	22.7
23.0584	22.503
23.0586	21.32
23.0588	19.743
23.059	18.955
23.0592	18.166
23.0594	18.361
23.0596	19.543
23.0598	18.561
23.06	17.966
23.0602	17.966
23.0604	17.381
23.0606	20.135
23.0608	24.277
23.061	26.048
23.0612	22.703
23.0614	22.897
23.0616	23.292
23.0618	23.686
23.062	22.9
23.0622	22.503
23.0624	21.912
23.0626	21.912
23.0628	21.912
23.063	17.178
23.0632	23.489
23.0634	19.349
23.0636	18.166
23.0638	19.349
23.064	17.969
23.0642	18.17
23.0644	16.59
23.0646	1.017
23.0648	2.3938
23.065	2.7911
23.0652	2.594
23.0654	19.941
23.0656	26.446
23.0658	19.543
23.066	18.561
23.0662	20.729
23.0664	24.671
23.0666	25.263
23.0668	21.32
23.067	20.532
23.0672	20.532
23.0674	20.338
23.0676	20.529
23.0678	20.335
23.068	19.941
23.0682	14.421
23.0684	20.729
23.0686	14.618
23.0688	18.564
23.069	19.941
23.0692	17.775
23.0694	17.181
23.0696	17.378
23.0698	2.0026
23.07	1.4113
23.0702	1.4113
23.0704	2.2028
23.0706	3.5796
23.0708	10.876
23.071	19.941
23.0712	21.123
23.0714	22.9
23.0716	23.486
23.0718	15.21
23.072	15.407
23.0722	17.969
23.0724	18.955
23.0726	22.897
23.0728	24.474
23.073	18.755
23.0732	19.941
23.0734	19.941
23.0736	19.152
23.0738	19.546
23.074	19.352
23.0742	19.543
23.0744	19.941
23.0746	19.152
23.0748	20.532
23.075	16.984
23.0752	16.195
23.0754	20.138
23.0756	26.248
23.0758	23.686
23.076	25.46
23.0762	24.474
23.0764	25.46
23.0766	28.22
23.0768	30.388
23.077	24.08
23.0772	26.054
23.0774	21.317
23.0776	20.335
23.0778	20.335
23.078	21.126
23.0782	21.32
23.0784	21.518
23.0786	21.715
23.0788	22.109
23.079	20.926
23.0792	18.561
23.0794	17.769
23.0796	16.787
23.0798	17.575
23.08	17.772
23.0802	17.181
23.0804	16.984
23.0806	17.181
23.0808	16.984
23.081	21.518
23.0812	24.08
23.0814	25.263
23.0816	21.32
23.0818	23.091
23.082	23.094
23.0822	22.306
23.0824	21.518
23.0826	20.532
23.0828	19.941
23.083	20.926
23.0832	19.941
23.0834	18.755
23.0836	17.575
23.0838	16.787
23.084	16.984
23.0842	8.9018
23.0844	24.08
23.0846	16.195
23.0848	16.392
23.085	17.181
23.0852	18.955
23.0854	23.883
23.0856	25.854
23.0858	24.08
23.086	22.303
23.0862	22.109
23.0864	21.521
23.0866	21.32
23.0868	21.518
23.087	21.715
23.0872	21.514
23.0874	22.306
23.0876	20.926
23.0878	18.758
23.088	17.966
23.0882	17.575
23.0884	18.958
23.0886	2.5909
23.0888	15.013
23.089	20.335
23.0892	18.364
23.0894	18.166
23.0896	19.549
23.0898	23.883
23.09	26.051
23.0902	21.715
23.0904	21.123
23.0906	20.926
23.0908	20.338
23.091	21.518
23.0912	20.729
23.0914	21.123
23.0916	15.998
23.0918	26.051
23.092	23.883
23.0922	18.561
23.0924	19.546
23.0926	18.955
23.0928	18.558
23.093	18.758
23.0932	18.561
23.0934	18.166
23.0936	18.364
23.0938	18.364
23.094	23.686
23.0942	24.668
23.0944	25.657
23.0946	22.506
23.0948	23.094
23.095	23.098
23.0952	22.897
23.0954	23.094
23.0956	22.306
23.0958	21.912
23.096	22.7
23.0962	20.929
23.0964	19.941
23.0966	19.152
23.0968	18.561
23.097	18.364
23.0972	19.941
23.0974	18.758
23.0976	18.17
23.0978	18.564
23.098	17.378
23.0982	20.335
23.0984	25.066
23.0986	27.234
23.0988	24.08
23.099	23.686
23.0992	23.686
23.0994	22.897
23.0996	22.897
23.0998	22.894
23.1	22.109
23.1002	23.686
23.1004	22.703
23.1006	20.926
23.1008	19.152
23.101	17.966
23.1012	7.5251
23.1014	21.32
23.1016	19.543
23.1018	19.152
23.102	19.743
23.1022	18.166
23.1024	19.546
23.1026	23.883
23.1028	26.248
23.103	23.098
23.1032	23.295
23.1034	22.306
23.1036	22.109
23.1038	22.109
23.104	23.686
23.1042	22.306
23.1044	22.7
23.1046	22.503
23.1048	21.715
23.105	18.955
23.1052	19.743
23.1054	18.166
23.1056	18.561
23.1058	17.969
23.106	17.969
23.1062	18.17
23.1064	17.575
23.1066	18.561
23.1068	22.109
23.107	26.051
23.1072	27.037
23.1074	22.306
23.1076	22.303
23.1078	22.5
23.108	21.912
23.1082	22.503
23.1084	22.7
23.1086	22.897
23.1088	23.094
23.109	22.503
23.1092	20.338
23.1094	19.546
23.1096	18.955
23.1098	19.546
23.11	19.346
23.1102	18.955
23.1104	18.561
23.1106	17.969
23.1108	17.378
23.111	19.941
23.1112	24.671
23.1114	27.431
23.1116	24.671
23.1118	24.474
23.112	23.686
23.1122	23.883
23.1124	23.489
23.1126	23.098
23.1128	22.7
23.113	22.109
23.1132	21.32
23.1134	20.138
23.1136	18.558
23.1138	18.166
23.114	17.966
23.1142	18.561
23.1144	17.575
23.1146	6.3393
23.1148	18.364
23.115	19.152
23.1152	19.349
23.1154	19.546
23.1156	16.787
23.1158	3.3856
23.116	4.5652
23.1162	12.45
23.1164	21.32
23.1166	13.238
23.1168	18.758
23.117	18.958
23.1172	22.503
23.1174	24.477
23.1176	21.12
23.1178	21.518
23.118	21.32
23.1182	21.715
23.1184	21.518
23.1186	20.532
23.1188	20.532
23.119	19.941
23.1192	20.138
23.1194	19.349
23.1196	15.21
23.1198	1.6084
23.12	2.788
23.1202	6.5364
23.1204	22.697
23.1206	21.514
23.1208	22.112
23.121	19.944
23.1212	12.847
23.1214	18.758
23.1216	19.155
23.1218	23.489
23.122	25.46
23.1222	22.503
23.1224	21.123
23.1226	21.123
23.1228	20.729
23.123	21.123
23.1232	20.732
23.1234	20.335
23.1236	20.532
23.1238	20.335
23.124	18.955
23.1242	17.575
23.1244	16.787
23.1246	15.801
23.1248	16.392
23.125	16.984
23.1252	16.984
23.1254	16.59
23.1256	16.001
23.1258	15.998
23.126	17.772
23.1262	21.715
23.1264	24.477
23.1266	20.135
23.1268	19.546
23.127	19.743
23.1272	19.74
23.1274	20.335
23.1276	20.535
23.1278	20.729
23.128	20.138
23.1282	20.335
23.1284	18.561
23.1286	16.389
23.1288	15.407
23.129	15.604
23.1292	16.59
23.1294	16.59
23.1296	16.392
23.1298	21.32
23.13	15.407
23.1302	17.181
23.1304	20.532
23.1306	23.295
23.1308	23.686
23.131	21.715
23.1312	20.138
23.1314	19.743
23.1316	19.941
23.1318	19.941
23.132	21.123
23.1322	20.729
23.1324	21.32
23.1326	20.535
23.1328	21.715
23.133	23.883
23.1332	23.292
23.1334	25.263
23.1336	24.471
23.1338	15.407
23.134	15.604
23.1342	14.815
23.1344	15.013
23.1346	17.184
23.1348	22.503
23.135	24.474
23.1352	20.532
23.1354	20.532
23.1356	20.532
23.1358	20.138
23.136	20.335
23.1362	19.941
23.1364	20.332
23.1366	20.532
23.1368	20.335
23.137	19.152
23.1372	17.969
23.1374	16.59
23.1376	16.981
23.1378	17.772
23.138	17.181
23.1382	16.981
23.1384	5.3506
23.1386	2.4
23.1388	1.4113
23.139	19.349
23.1392	20.138
23.1394	17.772
23.1396	18.166
23.1398	18.561
23.14	23.883
23.1402	25.854
23.1404	21.518
23.1406	22.503
23.1408	21.912
23.141	21.521
23.1412	21.32
23.1414	20.929
23.1416	21.123
23.1418	21.715
23.142	20.729
23.1422	21.514
23.1424	23.683
23.1426	24.277
23.1428	24.277
23.143	25.069
23.1432	23.489
23.1434	21.518
23.1436	22.894
23.1438	22.109
23.144	23.489
23.1442	25.657
23.1444	22.109
23.1446	24.675
23.1448	23.091
23.145	19.937
23.1452	19.944
23.1454	19.549
23.1456	19.747
23.1458	19.941
23.146	20.138
23.1462	21.123
23.1464	20.532
23.1466	19.152
23.1468	17.575
23.147	15.998
23.1472	1.6084
23.1474	2.0026
23.1476	2.7911
23.1478	2.7942
23.148	3.7767
23.1482	3.9738
23.1484	4.5652
23.1486	15.801
23.1488	16.787
23.149	13.827
23.1492	17.572
23.1494	18.758
23.1496	22.894
23.1498	24.474
23.15	21.518
23.1502	22.503
23.1504	22.7
23.1506	22.697
23.1508	22.306
23.151	21.518
23.1512	20.926
23.1514	20.926
23.1516	20.729
23.1518	20.141
23.152	17.578
23.1522	17.969
23.1524	17.181
23.1526	18.163
23.1528	17.772
23.153	17.575
23.1532	16.392
23.1534	16.195
23.1536	16.59
23.1538	19.152
23.154	23.686
23.1542	25.46
23.1544	23.094
23.1546	22.109
23.1548	21.718
23.155	21.32
23.1552	21.126
23.1554	21.123
23.1556	21.317
23.1558	21.32
23.156	21.123
23.1562	16.392
23.1564	14.618
23.1566	20.532
23.1568	19.743
23.157	20.535
23.1572	21.317
23.1574	19.546
23.1576	14.224
23.1578	19.546
23.158	18.758
23.1582	23.489
23.1584	30.191
23.1586	21.518
23.1588	20.335
23.159	20.532
23.1592	21.123
23.1594	21.912
23.1596	22.303
23.1598	22.109
23.16	20.926
23.1602	21.912
23.1604	20.532
23.1606	18.561
23.1608	13.041
23.161	1.017
23.1612	1.4113
23.1614	2.3969
23.1616	2.9882
23.1618	3.5765
23.162	11.067
23.1622	23.292
23.1624	14.615
23.1626	19.149
23.1628	18.367
23.163	24.471
23.1632	26.051
23.1634	23.486
23.1636	22.506
23.1638	22.306
23.164	23.489
23.1642	22.306
23.1644	22.9
23.1646	23.094
23.1648	23.094
23.165	23.094
23.1652	21.518
23.1654	19.74
23.1656	18.364
23.1658	17.575
23.166	19.546
23.1662	18.758
23.1664	18.364
23.1666	18.367
23.1668	18.364
23.167	17.772
23.1672	20.135
23.1674	24.08
23.1676	25.066
23.1678	21.123
23.168	21.715
23.1682	21.514
23.1684	21.912
23.1686	22.109
23.1688	21.912
23.169	21.715
23.1692	21.518
23.1694	21.123
23.1696	19.743
23.1698	10.285
23.17	21.514
23.1702	15.604
23.1704	18.758
23.1706	18.561
23.1708	17.772
23.171	17.378
23.1712	2.2028
23.1714	2.1998
23.1716	2.0057
23.1718	17.969
23.172	18.364
23.1722	17.969
23.1724	17.969
23.1726	20.335
23.1728	23.886
23.173	24.671
23.1732	20.535
23.1734	21.518
23.1736	21.518
23.1738	21.915
23.174	21.317
23.1742	21.715
23.1744	20.926
23.1746	20.532
23.1748	20.138
23.175	18.561
23.1752	15.407
23.1754	18.755
23.1756	17.378
23.1758	18.166
23.176	16.392
23.1762	12.844
23.1764	19.944
23.1766	19.937
23.1768	20.335
23.177	19.941
23.1772	22.306
23.1774	21.912
23.1776	18.364
23.1778	15.407
23.178	19.546
23.1782	19.152
23.1784	22.503
23.1786	24.277
23.1788	20.926
23.179	22.306
23.1792	21.32
23.1794	21.715
23.1796	21.718
23.1798	21.712
23.18	20.926
23.1802	21.912
23.1804	21.718
23.1806	20.138
23.1808	18.364
23.181	17.969
23.1812	17.575
23.1814	18.758
23.1816	8.7047
23.1818	4.5621
23.182	23.094
23.1822	18.364
23.1824	18.166
23.1826	18.955
23.1828	22.7
23.183	25.066
23.1832	21.912
23.1834	20.926
23.1836	20.532
23.1838	20.335
23.184	21.32
23.1842	20.332
23.1844	20.335
23.1846	21.123
23.1848	21.32
23.185	18.758
23.1852	18.364
23.1854	16.787
23.1856	16.392
23.1858	8.8988
23.186	25.657
23.1862	17.575
23.1864	15.801
23.1866	17.181
23.1868	16.392
23.187	17.969
23.1872	22.7
23.1874	24.671
23.1876	22.109
23.1878	20.335
23.188	22.306
23.1882	20.926
23.1884	21.712
23.1886	22.306
23.1888	22.309
23.189	21.912
23.1892	20.926
23.1894	18.758
23.1896	17.375
23.1898	16.787
23.19	17.378
23.1902	17.772
23.1904	17.572
23.1906	17.575
23.1908	17.381
23.191	17.178
23.1912	18.166
23.1914	22.109
23.1916	24.869
23.1918	25.854
23.192	21.323
23.1922	22.7
23.1924	21.518
23.1926	21.32
23.1928	20.729
23.193	22.7
23.1932	21.521
23.1934	21.912
23.1936	21.518
23.1938	19.546
23.194	18.561
23.1942	17.772
23.1944	17.969
23.1946	7.9162
23.1948	1.6084
23.195	2.1998
23.1952	2.9852
23.1954	2.594
23.1956	6.5364
23.1958	23.094
23.196	17.772
23.1962	19.152
23.1964	19.941
23.1966	23.091
23.1968	25.263
23.197	23.689
23.1972	23.094
23.1974	23.098
23.1976	22.109
23.1978	21.912
23.198	23.094
23.1982	22.109
23.1984	22.109
23.1986	23.295
23.1988	31.965
23.199	23.292
23.1992	19.941
23.1994	18.364
23.1996	17.969
23.1998	18.561
23.2	18.761
23.2002	17.578
23.2004	17.181
23.2006	17.181
23.2008	19.349
23.201	24.277
23.2012	25.854
23.2014	24.474
23.2016	22.7
23.2018	22.7
23.202	22.897
23.2022	22.894
23.2024	23.489
23.2026	22.897
23.2028	22.506
23.203	23.489
23.2032	20.926
23.2034	19.149
23.2036	18.564
23.2038	6.1422
23.204	0.
23.2042	2.9882
23.2044	25.854
23.2046	27.037
23.2048	19.546
23.205	17.969
23.2052	22.503
23.2054	25.66
23.2056	23.098
23.2058	22.7
23.206	21.912
23.2062	21.912
23.2064	21.518
23.2066	21.912
23.2068	22.503
23.207	22.306
23.2072	22.503
23.2074	21.912
23.2076	20.335
23.2078	19.152
23.208	17.575
23.2082	15.604
23.2084	22.7
23.2086	19.352
23.2088	16.392
23.209	17.181
23.2092	16.984
23.2094	17.969
23.2096	5.5508
23.2098	3.1854
23.21	25.457
23.2102	25.851
23.2104	20.138
23.2106	19.152
23.2108	22.109
23.211	25.46
23.2112	23.883
23.2114	22.109
23.2116	21.718
23.2118	20.335
23.212	18.561
23.2122	17.378
23.2124	17.375
23.2126	18.166
23.2128	18.364
23.213	18.166
23.2132	2.7911
23.2134	1.6084
23.2136	2.1998
23.2138	2.7911
23.214	23.292
23.2142	18.561
23.2144	18.955
23.2146	18.166
23.2148	21.32
23.215	24.872
23.2152	23.686
23.2154	21.715
23.2156	22.306
23.2158	21.715
23.216	21.712
23.2162	21.912
23.2164	22.106
23.2166	21.518
23.2168	20.729
23.217	7.9162
23.2172	27.234
23.2174	14.421
23.2176	18.561
23.2178	18.758
23.218	18.166
23.2182	18.17
23.2184	17.772
23.2186	16.787
23.2188	16.392
23.219	20.729
23.2192	23.292
