26.6462	25.854
26.6464	25.854
26.6466	25.854
26.6468	25.854
26.647	25.657
26.6472	24.671
26.6474	23.094
26.6476	22.306
26.6478	22.7
26.648	23.883
26.6482	22.106
26.6484	22.109
26.6486	22.109
26.6488	22.897
26.649	24.671
26.6492	28.022
26.6494	31.374
26.6496	32.359
26.6498	28.019
26.65	27.234
26.6502	27.234
26.6504	26.446
26.6506	25.657
26.6508	25.066
26.651	25.263
26.6512	25.46
26.6514	25.066
26.6516	23.686
26.6518	23.489
26.652	22.897
26.6522	28.811
26.6524	33.736
26.6526	27.628
26.6528	27.828
26.653	28.22
26.6532	29.994
26.6534	26.446
26.6536	28.808
26.6538	30.782
26.654	29.205
26.6542	26.643
26.6544	27.034
26.6546	26.643
26.6548	26.251
26.655	25.851
26.6552	26.248
26.6554	26.248
26.6556	26.248
26.6558	25.263
26.656	24.477
26.6562	23.686
26.6564	24.671
26.6566	24.474
26.6568	22.503
26.657	22.503
26.6572	22.112
26.6574	22.7
26.6576	25.46
26.6578	28.811
26.658	30.585
26.6582	31.571
26.6584	26.84
26.6586	27.628
26.6588	27.825
26.659	27.234
26.6592	27.428
26.6594	27.234
26.6596	27.037
26.6598	27.431
26.66	26.643
26.6602	25.066
26.6604	24.671
26.6606	24.274
26.6608	25.066
26.661	24.28
26.6612	22.7
26.6614	22.309
26.6616	22.503
26.6618	24.671
26.662	28.022
26.6622	31.571
26.6624	32.162
26.6626	28.617
26.6628	28.022
26.663	28.614
26.6632	28.417
26.6634	28.811
26.6636	27.825
26.6638	27.825
26.664	27.434
26.6642	27.04
26.6644	25.46
26.6646	24.869
26.6648	24.277
26.665	25.066
26.6652	24.869
26.6654	22.109
26.6656	22.109
26.6658	21.32
26.666	22.7
26.6662	25.654
26.6664	29.008
26.6666	31.176
26.6668	31.968
26.667	27.825
26.6672	28.417
26.6674	28.611
26.6676	28.617
26.6678	28.811
26.668	28.414
26.6682	27.825
26.6684	27.431
26.6686	26.051
26.6688	24.474
26.669	24.474
26.6692	24.671
26.6694	24.872
26.6696	23.492
26.6698	21.715
26.67	21.715
26.6702	21.912
26.6704	24.474
26.6706	28.022
26.6708	31.571
26.671	32.556
26.6712	28.417
26.6714	27.825
26.6716	28.417
26.6718	28.614
26.672	29.205
26.6722	28.811
26.6724	28.022
26.6726	27.631
26.6728	26.84
26.673	25.46
26.6732	24.474
26.6734	24.474
26.6736	25.263
26.6738	24.671
26.674	22.106
26.6742	22.5
26.6744	22.109
26.6746	23.686
26.6748	26.84
26.675	30.782
26.6752	32.556
26.6754	32.753
26.6756	28.223
26.6758	28.811
26.676	28.614
26.6762	29.008
26.6764	29.202
26.6766	28.417
26.6768	28.22
26.677	27.234
26.6772	25.854
26.6774	24.277
26.6776	23.883
26.6778	24.474
26.678	25.657
26.6782	23.686
26.6784	22.503
26.6786	22.897
26.6788	22.7
26.679	25.463
26.6792	29.599
26.6794	32.753
26.6796	33.542
26.6798	29.008
26.68	28.217
26.6802	28.22
26.6804	29.202
26.6806	29.008
26.6808	28.614
26.681	27.825
26.6812	27.234
26.6814	26.051
26.6816	24.671
26.6818	24.277
26.682	24.277
26.6822	25.463
26.6824	25.066
26.6826	22.7
26.6828	22.7
26.683	22.503
26.6832	23.686
26.6834	27.631
26.6836	32.162
26.6838	33.348
26.684	31.173
26.6842	27.825
26.6844	28.22
26.6846	28.614
26.6848	28.614
26.685	28.417
26.6852	28.22
26.6854	27.628
26.6856	26.643
26.6858	25.46
26.686	24.474
26.6862	24.671
26.6864	25.457
26.6866	26.643
26.6868	24.077
26.687	23.486
26.6872	22.9
26.6874	23.689
26.6876	26.251
26.6878	30.388
26.688	33.742
26.6882	33.739
26.6884	29.402
26.6886	28.417
26.6888	28.811
26.689	28.417
26.6892	29.008
26.6894	28.614
26.6896	28.42
26.6898	28.22
26.69	26.643
26.6902	25.657
26.6904	25.46
26.6906	25.657
26.6908	26.84
26.691	26.051
26.6912	23.489
26.6914	23.094
26.6916	22.7
26.6918	24.671
26.692	28.617
26.6922	32.95
26.6924	33.542
26.6926	30.782
26.6928	27.828
26.693	28.217
26.6932	28.417
26.6934	28.614
26.6936	28.808
26.6938	28.614
26.694	28.223
26.6942	27.431
26.6944	25.854
26.6946	25.066
26.6948	24.474
26.695	25.654
26.6952	27.037
26.6954	24.277
26.6956	23.292
26.6958	22.503
26.696	22.503
26.6962	25.854
26.6964	30.585
26.6966	32.95
26.6968	33.148
26.697	27.828
26.6972	27.431
26.6974	27.431
26.6976	27.825
26.6978	28.022
26.698	28.417
26.6982	28.417
26.6984	28.22
26.6986	27.234
26.6988	25.263
26.699	25.069
26.6992	25.46
26.6994	27.234
26.6996	25.46
26.6998	23.883
26.7	22.894
26.7002	23.094
26.7004	24.671
26.7006	27.825
26.7008	32.162
26.701	32.954
26.7012	30.388
26.7014	27.825
26.7016	28.022
26.7018	28.22
26.702	28.22
26.7022	29.008
26.7024	29.008
26.7026	29.205
26.7028	28.414
26.703	26.248
26.7032	25.263
26.7034	24.277
26.7036	25.854
26.7038	26.446
26.704	23.88
26.7042	22.897
26.7044	22.109
26.7046	22.697
26.7048	25.654
26.705	30.588
26.7052	32.95
26.7054	33.345
26.7056	28.417
26.7058	28.811
26.706	28.22
26.7062	28.614
26.7064	29.008
26.7066	29.402
26.7068	29.402
26.707	28.614
26.7072	26.643
26.7074	24.872
26.7076	24.474
26.7078	24.477
26.708	24.869
26.7082	23.489
26.7084	22.7
26.7086	22.303
26.7088	21.514
26.709	24.08
26.7092	28.22
26.7094	32.165
26.7096	33.345
26.7098	29.008
26.71	28.019
26.7102	28.022
26.7104	28.22
26.7106	28.417
26.7108	28.614
26.711	28.814
26.7112	28.611
26.7114	26.837
26.7116	24.675
26.7118	24.477
26.712	28.026
26.7122	30.782
26.7124	30.388
26.7126	27.431
26.7128	26.446
26.713	27.431
26.7132	27.037
26.7134	29.797
26.7136	36.302
26.7138	33.148
26.714	31.571
26.7142	27.828
26.7144	28.022
26.7146	27.628
26.7148	28.022
26.715	27.825
26.7152	28.22
26.7154	28.414
26.7156	27.428
26.7158	25.657
26.716	23.486
26.7162	22.7
26.7164	23.094
26.7166	24.671
26.7168	23.489
26.717	23.289
26.7172	23.489
26.7174	22.897
26.7176	25.066
26.7178	29.205
26.718	32.556
26.7182	33.939
26.7184	29.8
26.7186	29.008
26.7188	28.614
26.719	28.217
26.7192	28.22
26.7194	27.825
26.7196	28.22
26.7198	28.22
26.72	26.446
26.7202	24.474
26.7204	23.686
26.7206	23.686
26.7208	24.869
26.721	24.869
26.7212	23.098
26.7214	23.489
26.7216	23.295
26.7218	24.277
26.722	27.625
26.7222	32.556
26.7224	34.133
26.7226	31.374
26.7228	29.599
26.723	28.811
26.7232	28.022
26.7234	28.026
26.7236	27.625
26.7238	28.22
26.724	28.22
26.7242	27.628
26.7244	25.854
26.7246	24.474
26.7248	28.22
26.725	29.008
26.7252	30.782
26.7254	28.614
26.7256	27.431
26.7258	27.825
26.726	29.202
26.7262	30.191
26.7264	31.374
26.7266	29.402
26.7268	32.359
26.727	27.431
26.7272	27.431
26.7274	26.051
26.7276	25.854
26.7278	25.657
26.728	25.854
26.7282	26.245
26.7284	26.245
26.7286	25.066
26.7288	23.486
26.729	22.697
26.7292	22.112
26.7294	23.289
26.7296	23.489
26.7298	22.303
26.73	22.506
26.7302	21.912
26.7304	22.306
26.7306	26.248
26.7308	30.588
26.731	31.768
26.7312	28.417
26.7314	26.84
26.7316	26.643
26.7318	26.442
26.732	26.051
26.7322	26.248
26.7324	26.248
26.7326	27.431
26.7328	26.84
26.733	25.463
26.7332	24.671
26.7334	23.686
26.7336	24.274
26.7338	25.263
26.734	22.503
26.7342	22.7
26.7344	23.094
26.7346	22.303
26.7348	25.46
26.735	28.811
26.7352	31.374
26.7354	31.374
26.7356	26.84
26.7358	27.431
26.736	27.037
26.7362	26.843
26.7364	26.442
26.7366	27.037
26.7368	27.234
26.737	27.234
26.7372	26.248
26.7374	24.08
26.7376	23.689
26.7378	24.08
26.738	24.675
26.7382	22.897
26.7384	22.503
26.7386	21.912
26.7388	21.32
26.739	22.7
26.7392	25.463
26.7394	29.797
26.7396	31.179
26.7398	28.22
26.74	26.446
26.7402	26.646
26.7404	26.837
26.7406	26.643
26.7408	26.643
26.741	27.037
26.7412	28.022
26.7414	27.431
26.7416	26.446
26.7418	25.063
26.742	24.08
26.7422	24.08
26.7424	24.277
26.7426	22.109
26.7428	22.112
26.743	21.317
26.7432	21.123
26.7434	24.277
26.7436	27.825
26.7438	30.191
26.744	30.585
26.7442	26.051
26.7444	26.643
26.7446	27.234
26.7448	27.431
26.745	27.431
26.7452	27.234
26.7454	27.234
26.7456	27.234
26.7458	26.051
26.746	24.28
26.7462	23.289
26.7464	23.292
26.7466	24.277
26.7468	22.309
26.747	21.518
26.7472	21.32
26.7474	21.123
26.7476	23.686
26.7478	26.84
26.748	29.402
26.7482	30.976
26.7484	26.643
26.7486	26.84
26.7488	27.431
26.749	27.628
26.7492	27.431
26.7494	26.84
26.7496	26.84
26.7498	27.037
26.75	26.248
26.7502	24.671
26.7504	23.489
26.7506	22.894
26.7508	23.489
26.751	22.306
26.7512	20.729
26.7514	22.7
26.7516	21.715
26.7518	22.503
26.752	26.051
26.7522	29.596
26.7524	31.374
26.7526	31.176
26.7528	27.037
26.753	27.431
26.7532	28.022
26.7534	27.825
26.7536	27.431
26.7538	26.84
26.754	26.643
26.7542	26.051
26.7544	24.869
26.7546	23.489
26.7548	22.5
26.755	23.094
26.7552	23.689
26.7554	21.912
26.7556	21.912
26.7558	21.518
26.756	21.317
26.7562	24.474
26.7564	28.811
26.7566	31.176
26.7568	32.159
26.757	27.037
26.7572	28.026
26.7574	28.019
26.7576	28.22
26.7578	28.022
26.758	27.234
26.7582	26.84
26.7584	27.04
26.7586	25.854
26.7588	24.474
26.759	24.277
26.7592	24.474
26.7594	25.066
26.7596	24.675
26.7598	22.7
26.76	23.094
26.7602	23.292
26.7604	24.869
26.7606	28.22
26.7608	31.768
26.761	33.148
26.7612	31.768
26.7614	27.825
26.7616	29.202
26.7618	28.811
26.762	28.811
26.7622	28.417
26.7624	27.825
26.7626	27.234
26.7628	27.037
26.763	25.851
26.7632	24.869
26.7634	24.675
26.7636	25.854
26.7638	26.646
26.764	24.277
26.7642	23.489
26.7644	23.489
26.7646	24.671
26.7648	27.628
26.765	30.982
26.7652	33.345
26.7654	33.936
26.7656	28.811
26.7658	29.008
26.766	29.205
26.7662	29.402
26.7664	29.208
26.7666	28.617
26.7668	28.22
26.767	28.417
26.7672	27.825
26.7674	26.051
26.7676	26.248
26.7678	26.051
26.768	27.431
26.7682	25.657
26.7684	23.883
26.7686	23.683
26.7688	23.489
26.769	26.446
26.7692	29.8
26.7694	33.345
26.7696	34.133
26.7698	29.991
26.77	28.617
26.7702	29.599
26.7704	29.202
26.7706	29.402
26.7708	29.008
26.771	28.811
26.7712	29.008
26.7714	28.22
26.7716	27.234
26.7718	26.646
26.772	26.843
26.7722	28.022
26.7724	27.825
26.7726	24.277
26.7728	23.883
26.773	23.489
26.7732	25.657
26.7734	28.417
26.7736	31.965
26.7738	33.739
26.774	32.556
26.7742	28.22
26.7744	29.205
26.7746	29.402
26.7748	29.599
26.775	29.603
26.7752	29.402
26.7754	28.811
26.7756	28.811
26.7758	27.628
26.776	26.446
26.7762	26.643
26.7764	27.231
26.7766	27.625
26.7768	24.869
26.777	24.08
26.7772	23.094
26.7774	25.854
26.7776	26.84
26.7778	30.388
26.778	33.742
26.7782	33.936
26.7784	29.797
26.7786	29.008
26.7788	29.399
26.779	30.388
26.7792	30.388
26.7794	29.994
26.7796	29.797
26.7798	29.797
26.78	28.811
26.7802	27.825
26.7804	27.234
26.7806	27.431
26.7808	28.22
26.781	27.431
26.7812	23.686
26.7814	23.295
26.7816	23.094
26.7818	25.46
26.782	28.22
26.7822	32.359
26.7824	33.539
26.7826	32.359
26.7828	29.005
26.783	29.205
26.7832	29.402
26.7834	29.797
26.7836	30.191
26.7838	29.797
26.784	29.797
26.7842	29.205
26.7844	27.234
26.7846	26.449
26.7848	25.46
26.785	26.643
26.7852	27.431
26.7854	24.277
26.7856	22.897
26.7858	22.9
26.786	24.08
26.7862	26.449
26.7864	30.582
26.7866	32.95
26.7868	33.739
26.787	29.205
26.7872	29.402
26.7874	29.402
26.7876	29.797
26.7878	30.191
26.788	30.191
26.7882	29.994
26.7884	29.008
26.7886	27.431
26.7888	25.654
26.789	25.46
26.7892	25.457
26.7894	26.64
26.7896	25.266
26.7898	23.098
26.79	22.9
26.7902	22.306
26.7904	25.069
26.7906	27.628
26.7908	32.556
26.791	33.936
26.7912	32.162
26.7914	28.811
26.7916	29.205
26.7918	29.599
26.792	29.8
26.7922	30.191
26.7924	29.797
26.7926	29.402
26.7928	28.22
26.793	26.643
26.7932	25.657
26.7934	25.46
26.7936	25.854
26.7938	26.643
26.794	23.883
26.7942	23.094
26.7944	23.098
26.7946	23.883
26.7948	26.84
26.795	31.176
26.7952	33.545
26.7954	33.933
26.7956	29.599
26.7958	29.402
26.796	29.005
26.7962	29.599
26.7964	29.8
26.7966	29.797
26.7968	29.205
26.797	28.417
26.7972	26.84
26.7974	25.26
26.7976	25.46
26.7978	25.46
26.798	26.643
26.7982	25.066
26.7984	23.686
26.7986	23.883
26.7988	24.08
26.799	26.051
26.7992	29.994
26.7994	34.531
26.7996	35.513
26.7998	31.571
26.8	29.402
26.8002	29.599
26.8004	29.797
26.8006	29.599
26.8008	29.994
26.801	29.599
26.8012	29.008
26.8014	27.828
26.8016	25.854
26.8018	25.263
26.802	25.46
26.8022	26.643
26.8024	26.837
26.8026	24.869
26.8028	24.474
26.803	24.08
26.8032	25.854
26.8034	27.828
26.8036	32.162
26.8038	34.922
26.804	35.316
26.8042	29.994
26.8044	29.797
26.8046	29.599
26.8048	30.191
26.805	29.797
26.8052	30.188
26.8054	30.388
26.8056	29.402
26.8058	27.628
26.806	25.854
26.8062	25.854
26.8064	26.64
26.8066	28.22
26.8068	26.643
26.807	25.063
26.8072	24.668
26.8074	24.872
26.8076	26.248
26.8078	30.191
26.808	33.936
26.8082	35.907
26.8084	31.571
26.8086	29.797
26.8088	29.402
26.809	29.008
26.8092	29.402
26.8094	29.797
26.8096	29.797
26.8098	29.603
26.81	28.614
26.8102	26.843
26.8104	26.051
26.8106	26.051
26.8108	27.628
26.811	27.822
26.8112	24.668
26.8114	24.869
26.8116	23.883
26.8118	25.857
26.812	27.825
26.8122	32.753
26.8124	34.721
26.8126	33.542
26.8128	29.205
26.813	29.205
26.8132	29.205
26.8134	29.208
26.8136	29.991
26.8138	29.596
26.814	29.8
26.8142	29.208
26.8144	27.828
26.8146	26.051
26.8148	25.066
26.815	26.643
26.8152	27.825
26.8154	25.46
26.8156	24.671
26.8158	23.686
26.816	24.277
26.8162	25.854
26.8164	29.599
26.8166	33.742
26.8168	35.119
26.817	30.388
26.8172	29.008
26.8174	28.614
26.8176	28.811
26.8178	29.202
26.818	29.399
26.8182	29.797
26.8184	29.793
26.8186	29.008
26.8188	26.84
26.819	25.657
26.8192	25.46
26.8194	27.231
26.8196	26.84
26.8198	24.474
26.82	24.277
26.8202	23.489
26.8204	25.263
26.8206	27.631
26.8208	32.954
26.821	34.33
26.8212	32.95
26.8214	29.399
26.8216	29.994
26.8218	29.402
26.822	29.797
26.8222	29.994
26.8224	30.191
26.8226	30.585
26.8228	29.994
26.823	28.417
26.8232	27.037
26.8234	25.854
26.8236	27.828
26.8238	31.176
26.824	29.011
26.8242	26.051
26.8244	25.457
26.8246	28.614
26.8248	31.176
26.825	36.104
26.8252	38.667
26.8254	39.061
26.8256	33.936
26.8258	33.742
26.826	33.145
26.8262	31.768
26.8264	27.825
26.8266	28.614
26.8268	29.008
26.827	29.599
26.8272	27.825
26.8274	25.46
26.8276	24.474
26.8278	24.277
26.828	25.46
26.8282	24.277
26.8284	23.289
26.8286	23.489
26.8288	23.292
26.829	24.671
26.8292	27.431
26.8294	32.162
26.8296	33.542
26.8298	32.359
26.83	29.994
26.8302	30.191
26.8304	29.599
26.8306	29.793
26.8308	29.399
26.831	29.797
26.8312	29.793
26.8314	29.005
26.8316	27.434
26.8318	26.048
26.832	3.9738
26.8322	11.856
26.8324	29.011
26.8326	28.417
26.8328	29.402
26.833	27.825
26.8332	25.857
26.8334	29.599
26.8336	32.556
26.8338	32.556
26.834	30.782
26.8342	29.005
26.8344	28.22
26.8346	27.431
26.8348	27.037
26.835	26.84
26.8352	27.037
26.8354	27.04
26.8356	26.84
26.8358	25.066
26.836	13.433
26.8362	25.854
26.8364	30.191
26.8366	24.869
26.8368	21.912
26.837	21.514
26.8372	21.518
26.8374	21.912
26.8376	23.292
26.8378	26.84
26.838	29.599
26.8382	31.374
26.8384	27.037
26.8386	27.237
26.8388	27.428
26.839	27.234
26.8392	27.037
26.8394	26.643
26.8396	26.84
26.8398	27.431
26.84	26.843
26.8402	25.657
26.8404	25.463
26.8406	24.474
26.8408	24.08
26.841	24.474
26.8412	22.306
26.8414	22.306
26.8416	21.323
26.8418	22.503
26.842	24.872
26.8422	28.614
26.8424	30.388
26.8426	31.377
26.8428	27.034
26.843	27.431
26.8432	27.431
26.8434	27.234
26.8436	27.037
26.8438	27.037
26.844	26.84
26.8442	26.64
26.8444	25.46
26.8446	23.883
26.8448	23.292
26.845	23.489
26.8452	24.477
26.8454	22.697
26.8456	21.912
26.8458	22.306
26.846	21.715
26.8462	23.686
26.8464	27.628
26.8466	30.585
26.8468	31.768
26.847	28.022
26.8472	27.431
26.8474	28.022
26.8476	28.417
26.8478	28.22
26.848	27.628
26.8482	27.234
26.8484	27.237
26.8486	26.245
26.8488	25.066
26.849	24.08
26.8492	23.492
26.8494	24.277
26.8496	24.474
26.8498	22.109
26.85	22.109
26.8502	21.518
26.8504	23.094
26.8506	26.837
26.8508	30.388
26.851	31.768
26.8512	30.585
26.8514	27.234
26.8516	27.628
26.8518	28.022
26.852	28.22
26.8522	28.022
26.8524	27.431
26.8526	27.234
26.8528	26.643
26.853	26.048
26.8532	24.671
26.8534	23.686
26.8536	24.869
26.8538	25.46
26.854	22.7
26.8542	22.7
26.8544	22.503
26.8546	23.486
26.8548	26.248
26.855	29.205
26.8552	31.768
26.8554	32.753
26.8556	28.417
26.8558	28.22
26.856	28.614
26.8562	28.614
26.8564	28.614
26.8566	27.628
26.8568	26.643
26.857	25.854
26.8572	24.471
26.8574	23.292
26.8576	23.295
26.8578	23.883
26.858	24.474
26.8582	24.277
26.8584	22.303
26.8586	21.715
26.8588	21.518
26.859	21.912
26.8592	26.048
26.8594	30.191
26.8596	31.771
26.8598	31.568
26.86	26.248
26.8602	26.84
26.8604	27.431
26.8606	27.825
26.8608	27.434
26.861	27.628
26.8612	27.234
26.8614	26.643
26.8616	25.854
26.8618	24.277
26.862	24.083
26.8622	25.263
26.8624	26.248
26.8626	24.08
26.8628	23.094
26.863	22.503
26.8632	22.503
26.8634	25.657
26.8636	29.797
26.8638	32.162
26.864	32.75
26.8642	27.234
26.8644	26.446
26.8646	26.643
26.8648	26.84
26.865	27.234
26.8652	27.234
26.8654	26.64
26.8656	26.84
26.8658	25.266
26.866	23.883
26.8662	23.886
26.8664	24.277
26.8666	25.657
26.8668	25.066
26.867	23.094
26.8672	22.503
26.8674	22.112
26.8676	23.292
26.8678	28.022
26.868	32.359
26.8682	33.148
26.8684	29.599
26.8686	26.446
26.8688	27.04
26.869	27.04
26.8692	27.431
26.8694	27.431
26.8696	27.628
26.8698	27.431
26.87	26.84
26.8702	25.066
26.8704	24.474
26.8706	23.686
26.8708	24.474
26.871	26.442
26.8712	23.883
26.8714	23.094
26.8716	21.718
26.8718	21.518
26.872	25.46
26.8722	30.385
26.8724	32.756
26.8726	32.359
26.8728	26.837
26.873	27.037
26.8732	27.037
26.8734	27.628
26.8736	27.825
26.8738	27.825
26.874	27.825
26.8742	27.237
26.8744	26.251
26.8746	24.277
26.8748	24.08
26.875	24.869
26.8752	26.248
26.8754	24.671
26.8756	22.897
26.8758	22.306
26.876	21.715
26.8762	24.08
26.8764	28.417
26.8766	32.162
26.8768	33.148
26.877	28.22
26.8772	27.037
26.8774	27.04
26.8776	27.431
26.8778	27.628
26.878	28.811
26.8782	29.008
26.8784	29.008
26.8786	27.825
26.8788	25.457
26.879	24.668
26.8792	24.474
26.8794	26.248
26.8796	25.657
26.8798	23.686
26.88	22.897
26.8802	21.912
26.8804	23.689
26.8806	26.051
26.8808	30.585
26.881	32.95
26.8812	33.145
26.8814	27.825
26.8816	28.22
26.8818	27.825
26.882	28.417
26.8822	28.417
26.8824	28.614
26.8826	28.417
26.8828	28.022
26.883	26.248
26.8832	23.883
26.8834	24.08
26.8836	24.671
26.8838	26.251
26.884	23.883
26.8842	23.094
26.8844	22.306
26.8846	22.109
26.8848	24.865
26.885	29.008
26.8852	32.947
26.8854	33.936
26.8856	29.599
26.8858	28.811
26.886	28.811
26.8862	29.205
26.8864	29.008
26.8866	29.205
26.8868	29.797
26.887	29.603
26.8872	27.825
26.8874	25.854
26.8876	25.263
26.8878	25.263
26.888	26.84
26.8882	26.251
26.8884	24.08
26.8886	24.28
26.8888	23.683
26.889	25.46
26.8892	28.417
26.8894	33.148
26.8896	34.33
26.8898	32.162
26.89	29.797
26.8902	30.388
26.8904	29.797
26.8906	29.994
26.8908	29.797
26.891	30.191
26.8912	30.188
26.8914	29.008
26.8916	27.034
26.8918	25.654
26.892	25.66
26.8922	29.405
26.8924	28.617
26.8926	27.628
26.8928	27.434
26.893	23.292
26.8932	22.109
26.8934	23.686
26.8936	28.417
26.8938	32.359
26.894	33.739
26.8942	29.797
26.8944	29.405
26.8946	28.811
26.8948	28.417
26.895	28.614
26.8952	29.205
26.8954	29.797
26.8956	29.205
26.8958	27.628
26.896	25.46
26.8962	24.474
26.8964	24.474
26.8966	25.657
26.8968	25.463
26.897	23.686
26.8972	24.474
26.8974	24.277
26.8976	25.857
26.8978	29.005
26.898	33.148
26.8982	34.725
26.8984	31.765
26.8986	29.797
26.8988	29.603
26.899	28.811
26.8992	28.614
26.8994	28.22
26.8996	28.417
26.8998	28.217
26.9	27.431
26.9002	25.657
26.9004	24.671
26.9006	30.979
26.9008	31.374
26.901	25.066
26.9012	22.306
26.9014	22.109
26.9016	21.912
26.9018	22.703
26.902	26.446
26.9022	31.176
26.9024	32.359
26.9026	31.965
26.9028	27.234
26.903	27.431
26.9032	28.022
26.9034	28.417
26.9036	29.402
26.9038	29.011
