10.159	2.723092
10.1592	2.157347096
10.1594	1.70562992
10.1596	1.8270756920000002
10.1598	3.45913373
10.16	5.97666446
10.1602	8.344430899999999
10.1604	7.428601260000001
10.1606	7.322368480000001
10.1608	7.263539819999999
10.161	7.428601260000001
10.1612	7.53845634
10.1614	7.48600456
10.1616	7.48600456
10.1618	7.316843550000001
10.162	6.59675094
10.1622	5.63900423
10.1624	4.873295880000001
10.1626	4.68970102
10.1628	4.9725093000000005
10.163	3.5944812200000005
10.1632	2.69825202
10.1634	2.2639381199999997
10.1636	1.8513423809999998
10.1638	1.509081468
10.164	2.26509982
10.1642	4.55869425
10.1644	6.9677197
10.1646	7.8135536
10.1648	7.15368474
10.165	7.0493648
10.1652	6.884982650000001
10.1654	7.20861228
10.1656	7.263539819999999
10.1658	7.3192548
10.166	7.3238688000000005
10.1662	6.9508346
10.1664	6.2523428
10.1666	5.27587092
10.1668	4.4383040000000005
10.167	4.057699320000001
10.1672	4.09153575
10.1674	3.3966655200000004
10.1676	2.7623750400000002
10.1678	2.1843118500000003
10.168	1.6074297020000001
10.1682	1.9386796380000002
10.1684	3.4940420900000007
10.1686	5.973993719999999
10.1688	8.03750155
10.169	7.267546240000001
10.1692	7.322368480000001
10.1694	7.20861228
10.1696	7.32319912
10.1698	7.428601260000001
10.17	7.48600456
10.1702	7.54215345
10.1704	7.4879883000000005
10.1706	6.7535196
10.1708	5.59605247
10.171	4.8247048800000005
10.1712	4.182921120000001
10.1714	4.17173438
10.1716	3.5914681
10.1718	2.9430549999999998
10.172	2.3733584000000003
10.1722	1.779626904
10.1724	1.649114064
10.1726	2.764454366
10.1728	5.2876019
10.173	8.06982345
10.1732	7.978155480000001
10.1734	7.7590889999999995
10.1736	7.868300399999999
10.1738	7.813094039999999
10.174	7.868300399999999
10.1742	8.086303950000001
10.1744	8.03173504
10.1746	8.03391948
10.1748	7.383327960000001
10.175	6.16377904
10.1752	5.17855089
10.1754	4.48451091
10.1756	4.2211144
10.1758	3.96339615
10.176	3.1460478
10.1762	2.54724744
10.1764	1.9490384339999998
10.1766	1.6424847120000001
10.1768	2.0300990640000003
10.177	3.7283115000000002
10.1772	6.4549251000000005
10.1774	8.728531360000002
10.1776	7.922409299999999
10.1778	8.0862348
10.178	7.97835692
10.1782	7.923227940000001
10.1784	7.922644320000001
10.1786	7.8674193
10.1788	7.9771896799999995
10.179	7.7590889999999995
10.1792	6.911623360000001
10.1794	5.73327924
10.1796	4.894741600000001
10.1798	4.39287744
10.18	4.2388354
10.1802	3.6673033800000003
10.1804	2.8562644300000004
10.1806	2.3422435200000002
10.1808	1.726571182
10.181	1.835825894
10.1812	2.9946962399999997
10.1814	5.578818490000001
10.1816	8.259801300000001
10.1818	8.19537112
10.182	8.0862804
10.1822	7.977297060000001
10.1824	7.704186
10.1826	7.6491343500000015
10.1828	7.75873136
10.183	7.81438424
10.1832	7.869782200000001
10.1834	7.32891959
10.1836	6.16303558
10.1838	5.17855089
10.184	4.364256200000001
10.1842	4.23593677
10.1844	4.011011180000001
10.1846	3.1825246100000006
10.1848	2.5234552800000003
10.185	1.907706113
10.1852	1.6958652960000002
10.1854	2.0911226910000003
10.1856	3.83643936
10.1858	6.5450726
10.186	8.741305500000003
10.1862	8.08884702
10.1864	8.252793180000001
10.1866	7.923047199999999
10.1868	7.7582424
10.187	7.5963186
10.1872	7.75873136
10.1874	7.649640639999999
10.1876	7.64747496
10.1878	6.85817792
10.188	5.73254502
10.1882	4.974829980000001
10.1884	4.370345540000001
10.1886	4.20527898
10.1888	3.5914681
10.189	2.9095824300000004
10.1892	2.3175562760000004
10.1894	1.816709727
10.1896	1.8634540810000002
10.1898	3.0910235700000004
10.19	5.676768100000001
10.1902	8.23062905
10.1904	8.0308648
10.1906	8.03173504
10.1908	8.03308302
10.191	7.813094039999999
10.1912	7.592566860000001
10.1914	7.595095280000001
10.1916	7.64831142
10.1918	7.7581665
10.192	7.32891959
10.1922	6.30803002
10.1924	5.386432739999999
10.1926	4.6585722700000005
10.1928	4.335838000000001
10.193	3.9789829200000004
10.1932	3.1369559500000004
10.1934	2.5234552800000003
10.1936	1.948096248
10.1938	1.7032435559999999
10.194	2.404176125
10.1942	4.67243744
10.1944	7.2081420000000005
10.1946	8.301921179999999
10.1948	7.704186
10.195	7.923227940000001
10.1952	7.59338388
10.1954	7.37691384
10.1956	7.322368480000001
10.1958	7.539292799999999
10.196	7.70323896
10.1962	7.542720279999999
10.1964	6.65754272
10.1966	5.761279350000001
10.1968	4.977939200000001
10.197	4.48505282
10.1972	4.237307800000001
10.1974	3.2381513500000003
10.1976	2.6556750000000005
10.1978	2.1141180680000002
10.198	1.666465875
10.1982	1.9691527800000002
10.1984	3.47892944
10.1986	6.03505008
10.1988	8.20926432
10.199	7.54054992
10.1992	7.64831142
10.1994	7.595095280000001
10.1996	7.53764523
10.1998	7.48600456
10.2	7.539719280000001
10.2002	7.704186
10.2004	7.70335536
10.2006	7.01465506
10.2008	6.0103418
10.201	5.1519860799999995
10.2012	4.46428752
10.2014	4.25327868
10.2016	3.637266360000001
10.2018	2.8738581300000003
10.202	2.2863650000000004
10.2022	1.73718336
10.2024	1.6284340800000001
10.2026	2.4054007790000003
10.2028	4.58536608
10.203	7.17774075
10.2032	7.8689296
10.2034	7.595095280000001
10.2036	7.70548956
10.2038	7.868300399999999
10.204	7.7578907
10.2042	7.7581665
10.2044	7.75873136
10.2046	7.9223754300000016
10.2048	7.59650325
10.205	6.7595976
10.2052	5.806291320000001
10.2054	4.85227628
10.2056	4.35257382
10.2058	4.09219395
10.206	3.20912135
10.2062	2.6088620000000002
10.2064	2.016320838
10.2066	1.638556804
10.2068	1.778158369
10.207	3.1121016
10.2072	5.505371640000001
10.2074	8.0455905
10.2076	7.649147880000001
10.2078	7.868300399999999
10.208	7.978155480000001
10.2082	7.923502740000001
10.2084	7.923227940000001
10.2086	7.81225758
10.2088	7.813094039999999
10.209	7.8139347
10.2092	7.118773200000001
10.2094	6.06679255
10.2096	5.216884530000001
10.2098	4.48913516
10.21	4.1879396
10.2102	3.6659415600000003
10.2104	2.9256902399999998
10.2106	2.3742711
10.2108	1.8477727800000001
10.211	1.6628299919999998
10.2112	2.4756795360000003
10.2114	4.646850720000001
10.2116	7.3024042499999995
10.2118	8.03173504
10.212	7.6513185
10.2122	7.922644320000001
10.2124	7.9771896799999995
10.2126	8.03391948
10.2128	7.813094039999999
10.213	7.5413669400000005
10.2132	7.649640639999999
10.2134	7.274713600000001
10.2136	6.50592117
10.2138	5.62932228
10.214	4.6621288000000005
10.2142	4.21613598
10.2144	3.9616416
10.2146	3.12376224
10.2148	2.58627336
10.215	2.076775536
10.2152	1.6387772080000003
10.2154	2.09663888
10.2156	3.9060103500000003
10.2158	6.45206101
10.216	8.331162480000001
10.2162	7.704067800000001
10.2164	7.8124293
10.2166	7.8135536
10.2168	7.921785900000001
10.217	7.86809896
10.2172	7.7581665
10.2174	7.64831142
10.2176	7.593441800000001
10.2178	7.013465600000001
10.218	5.9222185199999995
10.2182	5.080728540000001
10.2184	4.48858928
10.2186	4.287969200000001
10.2188	3.7132542200000005
10.219	3.03893946
10.2192	2.4145990000000004
10.2194	1.8436259000000002
10.2196	1.7444432039999997
10.2198	2.65397517
10.22	5.072920430000001
10.2202	7.727741379999999
10.2204	8.087156550000001
10.2206	7.814400200000001
10.2208	8.08540425
10.221	8.03343601
10.2212	8.19786564
10.2214	7.924333470000001
10.2216	7.813094039999999
10.2218	7.54215345
10.222	7.1687172200000004
10.2222	6.4075269
10.2224	5.5359435999999995
10.2226	4.803648239999999
10.2228	4.3859942
10.223	4.107746280000001
10.2232	3.2631822000000006
10.2234	2.6361801000000007
10.2236	1.94169918
10.2238	1.648403484
10.224	2.205966
10.2242	4.14426225
10.2244	6.8019696000000005
10.2246	8.497510620000002
10.2248	7.812722959999999
10.225	7.976359039999999
10.2252	8.0862348
10.2254	8.03256568
10.2256	8.03391948
10.2258	7.978155480000001
10.226	7.70323896
10.2262	7.4879883000000005
10.2264	6.8100436
10.2266	5.91811038
10.2268	5.086199790000001
10.227	4.709503680000001
10.2272	4.4677864000000005
10.2274	3.6648559200000004
10.2276	2.8170357700000004
10.2278	2.195743348
10.228	1.6801916590000003
10.2282	1.9198920400000001
10.2284	3.2961656
10.2286	5.97315936
10.2288	8.591276100000002
10.229	7.8674639399999995
10.2292	7.86726832
10.2294	7.979013900000001
10.2296	7.97731902
10.2298	8.088880800000002
10.23	8.1429381
10.2302	8.08897636
10.2304	7.924080450000002
10.2306	7.3287616
10.2308	6.25979486
10.231	5.5063849199999995
10.2312	4.790518389999999
10.2314	4.566164260000001
10.2316	4.0531315800000005
10.2318	3.0968199
10.232	2.45397432
10.2322	1.7414261640000002
10.2324	1.762506456
10.2326	2.7477222359999995
10.2328	5.122978560000001
10.233	7.68786144
10.2332	8.35837835
10.2334	7.866560880000001
10.2336	7.868951470000001
10.2338	8.08801056
10.234	8.14082576
10.2342	8.19448315
10.2344	8.24929945
10.2346	8.30799954
10.2348	7.70516123
10.235	6.857664679999999
10.2352	5.894662050000001
10.2354	4.9795080800000004
10.2356	4.65714718
10.2358	4.44812724
10.236	3.38348549
10.2362	2.58748422
10.2364	1.9203815700000002
10.2366	1.6558129440000002
10.2368	1.9058004330000002
10.237	3.43842012
10.2372	6.10275644
10.2374	8.673023520000001
10.2376	7.86809896
10.2378	7.8674193
10.238	8.08897636
10.2382	8.1429381
10.2384	8.14206195
10.2386	8.24929945
10.2388	8.252793180000001
10.239	8.03173504
10.2392	7.3295632
10.2394	5.97030083
10.2396	5.247012300000001
10.2398	4.59685548
10.24	4.402994540000001
10.2402	3.9155344100000002
10.2404	2.9241758699999996
10.2406	2.35066338
10.2408	1.7053015
10.241	1.6025000160000002
10.2412	2.583300825
10.2414	5.0101439700000014
10.2416	7.727741379999999
10.2418	8.139113150000002
10.242	7.9218136800000005
10.2422	7.979013900000001
10.2424	7.97731902
10.2426	8.086303950000001
10.2428	8.03343601
10.243	8.13999512
10.2432	8.19698358
10.2434	7.435730800000002
10.2436	6.4090371
10.2438	5.58144622
10.244	4.68033541
10.2442	4.37015681
10.2444	4.13977454
10.2446	3.23465919
10.2448	2.5692723699999997
10.245	1.949444904
10.2452	1.607203836
10.2454	2.1120192
10.2456	4.09318015
10.2458	6.818082340000001
10.246	8.5936864
10.2462	7.922644320000001
10.2464	8.0308648
10.2466	8.08884702
10.2468	7.9771896799999995
10.247	8.08801056
10.2472	8.030904399999999
10.2474	8.03173504
10.2476	7.7046489
10.2478	6.758494140000001
10.248	5.684691819999999
10.2482	4.847422410000001
10.2484	4.44982482
10.2486	4.33644946
10.2488	3.5756385600000002
10.249	2.79410832
10.2492	2.1954531999999998
10.2494	1.6677236
10.2496	1.7789044390000002
10.2498	3.2071890200000004
10.25	5.761956480000001
10.2502	8.47483728
10.2504	8.0862804
10.2506	8.24929945
10.2508	8.08801056
10.251	8.03308302
10.2512	8.03256568
10.2514	8.03173504
10.2516	8.142538550000001
10.2518	8.03260528
10.252	7.382505030000001
10.2522	6.06679255
10.2524	5.24686162
10.2526	4.511394910000001
10.2528	4.2547944
10.253	3.9317481000000005
10.2532	3.0840449600000004
10.2534	2.41239924
10.2536	1.78403784
10.2538	1.722681073
10.254	2.232435845
10.2542	4.205315400000001
10.2544	7.137551630000001
10.2546	8.81481489
10.2548	8.25190521
10.255	8.365805720000001
10.2552	8.03308302
10.2554	8.030904399999999
10.2556	8.08801056
10.2558	8.19537112
10.256	8.084961960000001
10.2562	7.86809896
10.2564	6.912446150000001
10.2566	5.728647349999999
10.2568	4.76203137
10.257	4.25308464
10.2572	4.10599453
10.2574	3.47083
10.2576	2.83625139
10.2578	2.3032092299999998
10.258	1.7684196800000003
10.2582	1.8270756920000002
10.2584	3.14272672
10.2586	5.86073112
10.2588	8.7074612
10.259	8.1429381
10.2592	8.08801056
10.2594	7.923227940000001
10.2596	7.81438424
10.2598	7.7025207
10.26	7.8135536
10.2602	7.979013900000001
10.2604	7.923474960000001
10.2606	7.068121470000001
10.2608	5.97136884
10.261	5.122932540000001
10.2612	4.5005238599999995
10.2614	4.303046790000001
10.2616	3.8217368
10.2618	2.9937481500000005
10.262	2.41528
10.2622	1.8876185
10.2624	1.708374873
10.2626	2.511495712
10.2628	4.94914095
10.263	7.6626699
10.2632	8.19537112
10.2634	7.9771896799999995
10.2636	7.978155480000001
10.2638	7.70323896
10.264	7.595095280000001
10.2642	7.646652120000001
10.2644	7.704186
10.2646	7.978155480000001
10.2648	7.43515434
10.265	6.607575639999999
10.2652	5.4885883
10.2654	4.72795044
10.2656	4.4546442
10.2658	4.30315746
10.266	3.1904679799999998
10.2662	2.6368729200000005
10.2664	2.0635208
10.2666	1.5962396660000002
10.2668	1.8125290280000002
10.267	3.2107769399999997
10.2672	5.841817519999999
10.2674	8.47163436
10.2676	7.8122533800000005
10.2678	7.75873136
10.268	7.649640639999999
10.2682	7.48681567
10.2684	7.43218728
10.2686	7.64831142
10.2688	7.704075420000001
10.269	7.75873136
10.2692	7.1195784
10.2694	6.15947599
10.2696	5.24775825
10.2698	4.53675019
10.27	4.287464
10.2702	3.63680187
10.2704	2.960775
10.2706	2.3943192000000004
10.2708	1.8815543039999998
10.271	1.606995054
10.2712	2.2503430320000004
10.2714	4.20681394
10.2716	6.764995600000001
10.2718	8.134878969999999
10.272	7.5413805599999995
10.2722	7.70323896
10.2724	7.48600456
10.2726	7.54054992
10.2728	7.53845634
10.273	7.64831142
10.2732	7.8138241200000005
10.2734	7.542720279999999
10.2736	6.65785407
10.2738	5.67694768
10.274	4.801311199999999
10.2742	4.26361554
10.2744	4.17248636
10.2746	3.30974124
10.2748	2.7437907900000003
10.275	2.1843118500000003
10.2752	1.663957302
10.2754	1.798055832
10.2756	3.2760598
10.2758	5.779936140000001
10.276	8.293319250000001
10.2762	7.75683728
10.2764	7.81325415
10.2766	7.9215390600000015
10.2768	7.867456719999999
10.277	7.75900296
10.2772	7.704067800000001
10.2774	7.649147880000001
10.2776	7.595095280000001
10.2778	6.911623360000001
10.278	6.01854669
10.2782	5.0758351600000005
10.2784	4.238212320000001
10.2786	3.967837350000001
10.2788	3.4049120000000004
10.279	2.8880072
10.2792	2.4336780000000005
10.2794	1.9610804430000002
10.2796	1.799656
10.2798	2.74186608
10.28	4.97499864
10.2802	7.53173508
10.2804	7.64621784
10.2806	7.54054992
10.2808	7.75873136
10.281	7.8135536
10.2812	7.868300399999999
10.2814	7.813094039999999
10.2816	7.7581665
10.2818	7.8135536
10.282	7.43572117
10.2822	6.35757428
10.2824	5.39776809
10.2826	4.6055896700000005
10.2828	4.2854456
10.283	3.9462263500000003
10.2832	3.0806680600000007
10.2834	2.48117744
10.2836	1.932185306
10.2838	1.607203836
10.284	2.16362088
10.2842	4.08967286
10.2844	6.662112420000001
10.2846	8.24153918
10.2848	7.59338388
10.285	7.7599356
10.2852	7.8674193
10.2854	7.976574449999999
10.2856	7.86998355
10.2858	7.70323896
10.286	7.70323896
10.2862	7.379657999999999
10.2864	6.65688792
10.2866	5.63856486
10.2868	4.722751539999999
10.287	4.29867504
10.2872	4.20527898
10.2874	3.2946831800000007
10.2876	2.6470585
10.2878	2.0838473190000006
10.288	1.694739816
10.2882	1.9049817780000002
10.2884	3.2216035499999998
10.2886	5.76991653
10.2888	7.907480639999999
10.289	7.37691384
10.2892	7.43301204
10.2894	7.54054992
10.2896	7.595095280000001
10.2898	7.70323896
10.29	7.59254742
10.2902	7.37802804
10.2904	7.4306540000000005
10.2906	6.8555504
10.2908	5.686298020000001
10.291	4.915077840000001
10.2912	4.355618539999999
10.2914	4.10747479
10.2916	3.7596811900000002
10.2918	2.97829712
10.292	2.3312601200000005
10.2922	1.830364116
10.2924	1.552824072
10.2926	2.233494816
10.2928	4.23335228
10.293	6.723044450000001
10.2932	7.86569111
10.2934	7.10391016
10.2936	7.270534320000001
10.2938	7.431459200000001
10.294	7.431459200000001
10.2942	7.431459200000001
10.2944	7.3693884800000005
10.2946	7.157679900000001
10.2948	7.000227
10.295	6.2523428
10.2952	5.4109260400000005
10.2954	4.559910299999999
10.2956	4.1956992
10.2958	4.221089640000001
10.296	3.4705267800000006
10.2962	2.80542562
10.2964	2.16409326
10.2966	1.6489527600000002
10.2968	1.8415488880000002
10.297	3.36652656
10.2972	5.94005595
10.2974	8.332766090000002
10.2976	7.3184673600000005
10.2978	7.32549285
10.298	7.4835288
10.2982	7.48436526
10.2984	7.53845634
10.2986	7.53845634
10.2988	7.431459200000001
10.299	7.266758800000001
10.2992	6.901442200000001
10.2994	5.73431202
10.2996	4.9515583
10.2998	4.34629656
10.3	4.204779600000001
10.3002	3.81981093
10.3004	2.986412
10.3006	2.3523976
10.3008	1.7558282520000001
10.301	1.6346934659999999
10.3012	2.63719785
10.3014	5.07188115
10.3016	7.626568559999999
10.3018	7.704186
10.302	7.376114550000001
10.3022	7.37691384
10.3024	7.537619879999999
10.3026	7.48600456
10.3028	7.5942646400000005
10.303	7.648809999999999
10.3032	7.703246490000001
10.3034	7.22084149
10.3036	6.162827999999999
10.3038	5.3572055899999995
10.304	4.68109425
10.3042	4.3538136000000005
10.3044	4.138523
10.3046	3.2455072800000004
10.3048	2.590524
10.305	1.949444904
10.3052	1.5797838
10.3054	1.9190475000000002
10.3056	3.54054591
10.3058	6.076049430000001
10.306	8.510463960000001
10.3062	7.4835288
10.3064	7.541330520000001
10.3066	7.595095280000001
10.3068	7.813094039999999
10.307	7.867453800000001
10.3072	7.9771896799999995
10.3074	8.03260528
10.3076	7.922644320000001
10.3078	7.171834619999999
10.308	5.92372725
10.3082	5.11109107
10.3084	4.59685548
10.3086	4.40140778
10.3088	3.7592724000000004
10.309	2.92905753
10.3092	2.26290168
10.3094	1.694739816
10.3096	1.703034774
10.3098	2.8228569420000005
10.31	5.25937536
10.3102	7.8760889999999995
10.3104	8.0862804
10.3106	7.868951470000001
10.3108	8.08801056
10.311	8.19702918
10.3112	8.19537112
10.3114	8.196259090000002
10.3116	8.35426896
10.3118	8.35928408
10.312	7.649595399999999
10.3122	6.6066216
10.3124	5.4834381599999995
10.3126	4.7443914000000005
10.3128	4.4535064
10.313	4.203831060000001
10.3132	3.2085055600000003
10.3134	2.54550293
10.3136	1.8436259000000002
10.3138	1.6424847120000001
10.314	2.334158652
10.3142	4.38335014
10.3144	7.2453465
10.3146	8.672981680000001
10.3148	8.0840799
10.315	8.1987021
10.3152	8.19786564
10.3154	8.141707820000002
10.3156	8.36292708
10.3158	8.35837835
10.316	8.3575478
10.3162	8.0840799
10.3164	7.066678320000001
