20.9062	278.82
20.9064	276.88
20.9066	278.82
20.9068	278.79
20.907	276.88
20.9072	269.16
20.9074	243.95
20.9076	212.95
20.9078	185.83
20.908	168.4
20.9082	160.65
20.9084	133.52
20.9086	106.4
20.9088	81.217
20.909	67.656
20.9092	88.967
20.9094	147.05
20.9096	222.64
20.9098	276.91
20.91	278.82
20.9102	278.85
20.9104	276.91
20.9106	276.88
20.9108	278.82
20.911	278.82
20.9112	276.88
20.9114	273.01
20.9116	255.57
20.9118	224.58
20.912	191.64
20.9122	174.21
20.9124	166.46
20.9126	141.27
20.9128	112.21
20.913	85.092
20.9132	69.594
20.9134	77.343
20.9136	123.84
20.9138	195.49
20.914	265.26
20.9142	278.82
20.9144	276.88
20.9146	278.82
20.9148	276.88
20.915	278.82
20.9152	278.85
20.9154	278.82
20.9156	274.95
20.9158	263.35
20.916	230.39
20.9162	205.23
20.9164	178.08
20.9166	166.46
20.9168	152.9
20.917	121.9
20.9172	94.748
20.9174	71.531
20.9176	67.656
20.9178	90.934
20.918	160.62
20.9182	226.51
20.9184	276.88
20.9186	274.95
20.9188	276.88
20.919	276.88
20.9192	274.98
20.9194	278.82
20.9196	274.95
20.9198	278.82
20.92	271.07
20.9202	253.64
20.9204	224.58
20.9206	193.58
20.9208	174.21
20.921	160.65
20.9212	139.34
20.9214	112.21
20.9216	83.155
20.9218	69.594
20.922	79.28
20.9222	125.77
20.9224	197.45
20.9226	267.2
20.9228	280.79
20.923	278.82
20.9232	276.88
20.9234	276.85
20.9236	278.82
20.9238	280.76
20.924	278.82
20.9242	274.95
20.9244	259.48
20.9246	234.26
20.9248	207.14
20.925	178.08
20.9252	170.33
20.9254	152.9
20.9256	123.84
20.9258	102.53
20.926	75.406
20.9262	73.438
20.9264	106.4
20.9266	172.27
20.9268	245.92
20.927	278.82
20.9272	278.82
20.9274	276.88
20.9276	274.95
20.9278	278.82
20.928	280.76
20.9282	276.88
20.9284	276.91
20.9286	269.13
20.9288	245.89
20.929	209.08
20.9292	183.89
20.9294	170.33
20.9296	158.71
20.9298	131.56
20.93	108.34
20.9302	83.155
20.9304	69.594
20.9306	79.28
20.9308	129.65
20.931	214.89
20.9312	267.2
20.9314	278.82
20.9316	276.88
20.9318	276.88
20.932	278.85
20.9322	278.82
20.9324	278.85
20.9326	278.79
20.9328	276.88
20.933	261.41
20.9332	232.33
20.9334	203.27
20.9336	178.08
20.9338	166.46
20.934	147.08
20.9342	123.81
20.9344	100.59
20.9346	77.373
20.9348	69.594
20.935	108.34
20.9352	176.17
20.9354	251.7
20.9356	276.88
20.9358	276.88
20.936	278.79
20.9362	276.88
20.9364	278.82
20.9366	276.91
20.9368	276.88
20.937	274.95
20.9372	267.2
20.9374	243.95
20.9376	214.89
20.9378	183.89
20.938	166.49
20.9382	158.71
20.9384	135.46
20.9386	110.28
20.9388	85.062
20.939	71.531
20.9392	88.967
20.9394	149.02
20.9396	224.58
20.9398	274.92
20.94	276.85
20.9402	276.88
20.9404	276.88
20.9406	276.88
20.9408	278.82
20.941	278.85
20.9412	278.82
20.9414	271.07
20.9416	253.64
20.9418	226.48
20.942	189.74
20.9422	174.21
20.9424	164.49
20.9426	145.15
20.9428	121.9
20.943	96.716
20.9432	75.375
20.9434	71.531
20.9436	110.28
20.9438	181.96
20.944	263.32
20.9442	278.79
20.9444	278.82
20.9446	278.82
20.9448	278.79
20.945	278.82
20.9452	280.79
20.9454	278.82
20.9456	276.88
20.9458	267.2
20.946	242.01
20.9462	212.95
20.9464	183.89
20.9466	168.43
20.9468	158.71
20.947	127.71
20.9472	108.34
20.9474	85.092
20.9476	71.531
20.9478	90.904
20.948	166.46
20.9482	228.45
20.9484	274.95
20.9486	276.85
20.9488	274.95
20.949	278.82
20.9492	278.79
20.9494	278.82
20.9496	276.88
20.9498	276.88
20.95	271.04
20.9502	253.64
20.9504	224.55
20.9506	189.71
20.9508	170.33
20.951	162.58
20.9512	143.21
20.9514	116.09
20.9516	92.811
20.9518	71.531
20.952	83.155
20.9522	127.71
20.9524	203.27
20.9526	269.13
20.9528	276.85
20.953	276.88
20.9532	278.82
20.9534	278.79
20.9536	278.82
20.9538	276.88
20.954	274.92
20.9542	274.95
20.9544	263.29
20.9546	234.26
20.9548	203.27
20.955	174.18
20.9552	166.46
20.9554	150.96
20.9556	123.87
20.9558	102.53
20.956	73.438
20.9562	67.656
20.9564	94.778
20.9566	156.74
20.9568	230.39
20.957	276.91
20.9572	276.88
20.9574	278.82
20.9576	278.82
20.9578	278.85
20.958	278.82
20.9582	276.85
20.9584	276.88
20.9586	271.07
20.9588	253.61
20.959	220.7
20.9592	189.71
20.9594	172.27
20.9596	164.52
20.9598	143.21
20.96	112.21
20.9602	94.809
20.9604	71.531
20.9606	81.217
20.9608	131.59
20.961	218.79
20.9612	269.1
20.9614	276.88
20.9616	278.82
20.9618	276.88
20.962	276.88
20.9622	274.98
20.9624	276.88
20.9626	274.95
20.9628	278.82
20.963	257.54
20.9632	230.39
20.9634	201.33
20.9636	176.14
20.9638	166.46
20.964	145.18
20.9642	123.84
20.9644	98.653
20.9646	77.343
20.9648	69.594
20.965	96.746
20.9652	160.65
20.9654	234.23
20.9656	276.85
20.9658	278.82
20.966	278.85
20.9662	278.82
20.9664	278.82
20.9666	276.88
20.9668	276.88
20.967	280.76
20.9672	271.07
20.9674	251.7
20.9676	220.7
20.9678	189.71
20.968	168.43
20.9682	166.49
20.9684	137.4
20.9686	112.21
20.9688	88.936
20.969	69.594
20.9692	83.155
20.9694	133.52
20.9696	207.11
20.9698	271.07
20.97	276.85
20.9702	278.82
20.9704	278.82
20.9706	276.88
20.9708	274.95
20.971	276.88
20.9712	276.85
20.9714	276.88
20.9716	259.45
20.9718	230.36
20.972	193.58
20.9722	176.14
20.9724	166.49
20.9726	149.05
20.9728	121.87
20.973	96.746
20.9732	73.468
20.9734	73.499
20.9736	110.28
20.9738	181.96
20.974	263.32
20.9742	276.88
20.9744	274.95
20.9746	278.82
20.9748	276.88
20.975	278.82
20.9752	278.85
20.9754	276.88
20.9756	276.91
20.9758	265.26
20.976	236.2
20.9762	209.08
20.9764	183.89
20.9766	170.33
20.9768	156.77
20.977	125.77
20.9772	104.43
20.9774	81.217
20.9776	69.594
20.9778	92.841
20.978	156.77
20.9782	228.45
20.9784	274.95
20.9786	274.95
20.9788	278.82
20.979	278.82
20.9792	278.82
20.9794	274.95
20.9796	276.85
20.9798	276.88
20.98	269.13
20.9802	251.7
20.9804	220.7
20.9806	189.71
20.9808	172.27
20.981	164.52
20.9812	141.27
20.9814	114.18
20.9816	88.967
20.9818	71.561
20.982	79.28
20.9822	114.15
20.9824	183.92
20.9826	255.57
20.9828	276.91
20.983	278.85
20.9832	278.82
20.9834	276.88
20.9836	278.82
20.9838	276.88
20.984	278.82
20.9842	278.82
20.9844	265.26
20.9846	238.14
20.9848	209.08
20.985	180.05
20.9852	170.3
20.9854	158.68
20.9856	127.74
20.9858	100.59
20.986	79.28
20.9862	69.563
20.9864	96.685
20.9866	158.71
20.9868	234.26
20.987	278.82
20.9872	278.79
20.9874	276.88
20.9876	278.82
20.9878	278.82
20.988	278.85
20.9882	276.88
20.9884	276.88
20.9886	271.07
20.9888	251.7
20.989	222.64
20.9892	191.64
20.9894	174.21
20.9896	162.58
20.9898	137.4
20.99	102.53
20.9902	85.092
20.9904	69.563
20.9906	81.187
20.9908	133.52
20.991	207.14
20.9912	269.13
20.9914	276.88
20.9916	276.88
20.9918	278.82
20.992	276.91
20.9922	278.82
20.9924	278.82
20.9926	278.82
20.9928	272.98
20.993	257.51
20.9932	230.39
20.9934	199.39
20.9936	176.14
20.9938	166.43
20.994	149.02
20.9942	119.99
20.9944	96.716
20.9946	71.501
20.9948	69.624
20.995	104.46
20.9952	162.55
20.9954	238.17
20.9956	278.82
20.9958	276.91
20.996	276.88
20.9962	274.95
20.9964	276.88
20.9966	278.82
20.9968	278.82
20.997	276.88
20.9972	271.07
20.9974	249.76
20.9976	220.7
20.9978	189.71
20.998	170.33
20.9982	162.58
20.9984	139.31
20.9986	119.96
20.9988	98.653
20.999	79.28
20.9992	88.967
20.9994	143.21
20.9996	212.95
20.9998	273.04
21.	278.85
21.0002	276.88
21.0004	274.95
21.0006	274.95
21.0008	278.82
21.001	278.82
21.0012	274.95
21.0014	274.95
21.0016	255.57
21.0018	228.45
21.002	199.39
21.0022	174.18
21.0024	166.46
21.0026	147.05
21.0028	119.96
21.003	92.841
21.0032	73.468
21.0034	71.531
21.0036	114.18
21.0038	183.92
21.004	265.26
21.0042	278.82
21.0044	276.85
21.0046	274.95
21.0048	278.82
21.005	276.88
21.0052	276.88
21.0054	276.88
21.0056	274.95
21.0058	263.32
21.006	234.29
21.0062	209.05
21.0064	185.86
21.0066	166.46
21.0068	156.74
21.007	127.71
21.0072	104.46
21.0074	77.343
21.0076	69.594
21.0078	83.155
21.008	152.93
21.0082	214.89
21.0084	274.92
21.0086	274.95
21.0088	276.88
21.009	276.88
21.0092	278.79
21.0094	280.76
21.0096	278.85
21.0098	276.88
21.01	273.01
21.0102	257.51
21.0104	228.45
21.0106	197.45
21.0108	174.21
21.011	164.52
21.0112	149.02
21.0114	121.9
21.0116	98.653
21.0118	71.501
21.012	79.28
21.0122	116.12
21.0124	189.71
21.0126	259.48
21.0128	276.91
21.013	280.76
21.0132	276.88
21.0134	278.82
21.0136	276.88
21.0138	278.82
21.014	278.82
21.0142	274.95
21.0144	265.26
21.0146	240.07
21.0148	209.08
21.015	181.96
21.0152	166.46
21.0154	154.83
21.0156	131.59
21.0158	104.46
21.016	77.343
21.0162	69.563
21.0164	96.716
21.0166	162.58
21.0168	236.2
21.017	276.88
21.0172	276.88
21.0174	276.88
21.0176	276.91
21.0178	276.88
21.018	276.88
21.0182	276.91
21.0184	278.82
21.0186	271.1
21.0188	251.7
21.019	214.89
21.0192	187.77
21.0194	168.4
21.0196	162.55
21.0198	141.27
21.02	112.21
21.0202	92.871
21.0204	69.563
21.0206	75.406
21.0208	118.03
21.021	193.58
21.0212	263.32
21.0214	276.88
21.0216	276.91
21.0218	278.82
21.022	276.88
21.0222	276.88
21.0224	278.82
21.0226	276.88
21.0228	276.88
21.023	265.26
21.0232	238.14
21.0234	205.2
21.0236	180.02
21.0238	166.46
21.024	150.96
21.0242	127.71
21.0244	104.46
21.0246	79.28
21.0248	69.594
21.025	108.34
21.0252	166.49
21.0254	240.07
21.0256	276.88
21.0258	278.79
21.026	278.82
21.0262	278.82
21.0264	276.88
21.0266	276.88
21.0268	278.85
21.027	276.88
21.0272	271.07
21.0274	249.76
21.0276	216.83
21.0278	187.77
21.028	168.4
21.0282	162.58
21.0284	137.4
21.0286	110.25
21.0288	88.967
21.029	69.594
21.0292	85.122
21.0294	141.27
21.0296	214.89
21.0298	273.01
21.03	278.82
21.0302	276.88
21.0304	280.76
21.0306	280.76
21.0308	276.91
21.031	278.82
21.0312	276.88
21.0314	274.95
21.0316	257.51
21.0318	228.45
21.032	191.64
21.0322	174.18
21.0324	166.46
21.0326	145.15
21.0328	118.03
21.033	87.029
21.0332	69.594
21.0334	71.531
21.0336	102.53
21.0338	170.33
21.034	242.01
21.0342	278.82
21.0344	276.91
21.0346	276.88
21.0348	278.85
21.035	276.85
21.0352	280.76
21.0354	276.91
21.0356	276.88
21.0358	271.07
21.036	242.01
21.0362	214.89
21.0364	185.83
21.0366	168.36
21.0368	160.65
21.037	133.55
21.0372	104.46
21.0374	77.343
21.0376	67.687
21.0378	87.029
21.038	156.77
21.0382	214.89
21.0384	272.98
21.0386	276.88
21.0388	278.82
21.039	280.79
21.0392	276.88
21.0394	278.82
21.0396	278.82
21.0398	276.88
21.04	273.01
21.0402	257.51
21.0404	226.54
21.0406	195.52
21.0408	174.21
21.041	164.52
21.0412	143.18
21.0414	114.15
21.0416	87.029
21.0418	69.594
21.042	71.531
21.0422	104.43
21.0424	172.24
21.0426	245.89
21.0428	278.82
21.043	276.88
21.0432	280.76
21.0434	276.91
21.0436	276.88
21.0438	276.88
21.044	276.88
21.0442	278.79
21.0444	269.16
21.0446	243.95
21.0448	216.8
21.045	180.02
21.0452	168.4
21.0454	162.58
21.0456	127.68
21.0458	94.778
21.046	69.594
21.0462	67.656
21.0464	90.904
21.0466	145.12
21.0468	218.76
21.047	274.95
21.0472	276.85
21.0474	278.82
21.0476	276.91
21.0478	276.88
21.048	278.82
21.0482	280.76
21.0484	278.82
21.0486	274.95
21.0488	255.57
21.049	220.73
21.0492	197.45
21.0494	176.14
21.0496	164.52
21.0498	141.27
21.05	114.15
21.0502	90.904
21.0504	71.531
21.0506	77.343
21.0508	121.9
21.051	207.11
21.0512	265.26
21.0514	278.82
21.0516	278.79
21.0518	280.76
21.052	276.88
21.0522	278.82
21.0524	278.79
21.0526	278.82
21.0528	274.92
21.053	261.38
21.0532	230.39
21.0534	207.14
21.0536	180.02
21.0538	168.4
21.054	148.99
21.0542	119.96
21.0544	88.967
21.0546	69.594
21.0548	67.656
21.055	88.967
21.0552	148.99
21.0554	222.64
21.0556	274.95
21.0558	278.79
21.056	276.88
21.0562	276.88
21.0564	276.85
21.0566	274.95
21.0568	278.79
21.057	278.82
21.0572	273.01
21.0574	253.61
21.0576	226.51
21.0578	193.58
21.058	174.24
21.0582	164.52
21.0584	141.24
21.0586	119.96
21.0588	96.716
21.059	71.501
21.0592	77.343
21.0594	123.87
21.0596	197.45
21.0598	265.26
21.06	276.88
21.0602	276.91
21.0604	278.82
21.0606	276.85
21.0608	278.82
21.061	278.82
21.0612	278.79
21.0614	274.95
21.0616	261.38
21.0618	232.33
21.062	199.39
21.0622	178.08
21.0624	168.4
21.0626	152.93
21.0628	125.77
21.063	106.4
21.0632	81.217
21.0634	69.624
21.0636	90.874
21.0638	152.9
21.064	238.14
21.0642	278.82
21.0644	276.88
21.0646	278.85
21.0648	276.88
21.065	280.76
21.0652	276.88
21.0654	276.91
21.0656	276.88
21.0658	271.07
21.066	245.89
21.0662	224.58
21.0664	197.48
21.0666	172.27
21.0668	164.52
21.067	139.34
21.0672	118.03
21.0674	96.746
21.0676	75.406
21.0678	81.187
21.068	143.18
21.0682	203.27
21.0684	269.16
21.0686	276.88
21.0688	274.95
21.069	278.82
21.0692	276.88
21.0694	276.88
21.0696	280.76
21.0698	274.95
21.07	274.95
21.0702	263.32
21.0704	234.29
21.0706	203.3
21.0708	180.02
21.071	168.4
21.0712	154.8
21.0714	125.77
21.0716	102.53
21.0718	79.28
21.072	75.375
21.0722	104.46
21.0724	178.05
21.0726	245.89
21.0728	278.82
21.073	274.95
21.0732	278.82
21.0734	276.88
21.0736	280.73
21.0738	280.76
21.074	278.82
21.0742	278.79
21.0744	267.2
21.0746	245.89
21.0748	216.86
21.075	181.99
21.0752	170.3
21.0754	158.74
21.0756	133.52
21.0758	110.31
21.076	81.217
21.0762	69.594
21.0764	88.967
21.0766	147.08
21.0768	222.64
21.077	276.88
21.0772	276.88
21.0774	276.88
21.0776	274.98
21.0778	278.82
21.078	278.85
21.0782	278.82
21.0784	276.88
21.0786	271.07
21.0788	255.57
21.079	224.58
21.0792	195.52
21.0794	172.27
21.0796	164.49
21.0798	147.08
21.08	119.96
21.0802	102.53
21.0804	83.155
21.0806	83.155
21.0808	131.59
21.081	214.89
21.0812	269.13
21.0814	278.82
21.0816	274.95
21.0818	276.88
21.082	278.79
21.0822	276.88
21.0824	278.82
21.0826	276.88
21.0828	274.95
21.083	259.45
21.0832	236.2
21.0834	203.27
21.0836	180.02
21.0838	166.49
21.084	149.02
21.0842	127.74
21.0844	104.46
21.0846	79.28
21.0848	67.687
21.085	94.778
21.0852	152.93
21.0854	226.54
21.0856	276.88
21.0858	274.95
21.086	274.95
21.0862	276.88
21.0864	278.82
21.0866	278.82
21.0868	278.82
21.087	276.88
21.0872	273.01
21.0874	253.67
21.0876	224.55
21.0878	191.61
21.088	172.3
21.0882	162.58
21.0884	143.21
21.0886	119.93
21.0888	90.874
21.089	69.594
21.0892	77.343
21.0894	127.71
21.0896	201.3
21.0898	267.2
21.09	276.88
21.0902	276.88
21.0904	278.85
21.0906	276.88
21.0908	278.82
21.091	274.95
21.0912	276.88
21.0914	274.95
21.0916	261.38
21.0918	238.14
21.092	197.45
21.0922	176.14
21.0924	166.46
21.0926	152.9
21.0928	125.74
21.093	102.5
21.0932	77.343
21.0934	69.594
21.0936	106.4
21.0938	174.21
21.094	257.51
21.0942	276.88
21.0944	274.98
21.0946	278.82
21.0948	278.82
21.095	278.82
21.0952	276.85
21.0954	280.76
21.0956	278.82
21.0958	269.13
21.096	240.07
21.0962	214.86
21.0964	183.89
21.0966	170.36
21.0968	160.65
21.097	129.62
21.0972	108.37
21.0974	85.092
21.0976	67.626
21.0978	79.31
21.098	131.59
21.0982	203.3
21.0984	269.13
21.0986	276.88
21.0988	278.82
21.099	276.88
21.0992	278.82
21.0994	278.82
21.0996	276.88
21.0998	278.82
21.1	274.95
21.1002	261.38
21.1004	232.33
21.1006	201.33
21.1008	176.11
21.101	166.46
21.1012	152.9
21.1014	119.96
21.1016	94.778
21.1018	71.531
21.102	77.343
21.1022	108.37
21.1024	178.11
21.1026	249.76
21.1028	276.88
21.103	276.88
21.1032	276.88
21.1034	278.82
21.1036	278.82
21.1038	276.88
21.104	278.82
21.1042	276.88
21.1044	269.13
21.1046	241.98
21.1048	209.08
21.105	176.11
21.1052	172.27
21.1054	160.65
21.1056	127.71
21.1058	92.841
21.106	69.624
21.1062	65.749
21.1064	90.904
21.1066	156.77
21.1068	226.48
21.107	276.88
21.1072	276.88
21.1074	278.82
21.1076	278.82
21.1078	276.88
21.108	276.88
21.1082	276.88
21.1084	278.85
21.1086	272.98
21.1088	251.73
21.109	224.58
21.1092	193.55
21.1094	170.33
21.1096	166.46
21.1098	143.21
21.11	112.21
21.1102	92.841
21.1104	71.561
21.1106	75.406
21.1108	110.25
21.111	181.96
21.1112	255.57
21.1114	278.82
21.1116	276.85
21.1118	278.82
21.112	278.85
21.1122	276.88
21.1124	276.88
21.1126	278.82
21.1128	278.82
21.113	265.26
21.1132	242.01
21.1134	212.95
21.1136	178.08
21.1138	168.4
21.114	158.71
21.1142	127.68
21.1144	92.841
21.1146	69.624
21.1148	69.594
21.115	106.43
21.1152	156.8
21.1154	230.39
21.1156	276.88
21.1158	276.88
21.116	278.82
21.1162	278.82
21.1164	278.82
21.1166	278.82
21.1168	278.82
21.117	278.82
21.1172	273.01
21.1174	251.7
21.1176	220.7
21.1178	185.83
21.118	170.33
21.1182	164.52
21.1184	137.4
21.1186	102.5
21.1188	73.468
21.119	73.468
21.1192	81.217
21.1194	127.71
21.1196	199.39
21.1198	269.13
21.12	276.91
21.1202	276.88
21.1204	276.88
21.1206	278.85
21.1208	276.88
21.121	276.91
21.1212	276.88
21.1214	276.88
21.1216	259.45
21.1218	232.33
21.122	203.24
21.1222	172.27
21.1224	164.52
21.1226	149.05
21.1228	121.87
21.123	81.217
21.1232	69.594
21.1234	69.594
21.1236	92.841
21.1238	156.77
21.124	245.92
21.1242	278.82
21.1244	276.88
21.1246	276.88
21.1248	276.88
21.125	276.88
21.1252	276.88
21.1254	278.82
21.1256	278.82
21.1258	271.07
21.126	245.89
21.1262	220.7
21.1264	191.64
21.1266	172.27
21.1268	164.52
21.127	141.27
21.1272	116.09
21.1274	92.841
21.1276	71.561
21.1278	73.468
21.128	125.77
21.1282	185.8
21.1284	257.51
21.1286	278.82
21.1288	276.88
21.129	276.88
21.1292	278.85
21.1294	276.88
21.1296	278.82
21.1298	276.88
21.13	276.88
21.1302	265.26
21.1304	238.14
21.1306	209.08
21.1308	181.96
21.131	166.43
21.1312	154.83
21.1314	127.71
21.1316	106.43
21.1318	79.28
21.132	69.594
21.1322	96.716
21.1324	162.58
21.1326	234.26
21.1328	278.82
21.133	274.95
21.1332	278.85
21.1334	276.88
21.1336	274.95
21.1338	278.82
21.134	278.82
21.1342	280.76
21.1344	269.13
21.1346	249.73
21.1348	222.64
21.135	189.71
21.1352	172.27
21.1354	162.58
21.1356	139.34
21.1358	114.15
21.136	88.967
21.1362	71.531
21.1364	83.155
21.1366	135.46
21.1368	209.11
21.137	276.88
21.1372	280.79
21.1374	276.85
21.1376	278.82
21.1378	278.85
21.138	278.82
21.1382	278.82
21.1384	276.88
21.1386	273.01
21.1388	257.51
21.139	226.48
21.1392	199.39
21.1394	178.11
21.1396	164.52
21.1398	147.08
21.14	119.99
21.1402	98.653
21.1404	75.406
21.1406	71.531
21.1408	110.25
21.141	183.89
21.1412	255.57
21.1414	278.85
21.1416	276.88
21.1418	278.82
21.142	276.88
21.1422	280.76
21.1424	278.82
21.1426	276.88
21.1428	274.98
21.143	265.26
21.1432	242.01
21.1434	211.02
21.1436	181.93
21.1438	168.4
21.144	152.9
21.1442	133.52
21.1444	110.28
21.1446	86.999
21.1448	69.563
21.145	88.967
21.1452	139.34
21.1454	211.02
21.1456	271.07
21.1458	276.91
21.146	276.88
21.1462	278.82
21.1464	276.88
21.1466	278.79
21.1468	278.85
21.147	274.95
21.1472	272.98
21.1474	257.51
21.1476	228.45
21.1478	197.45
21.148	170.3
21.1482	164.52
21.1484	147.08
21.1486	119.96
21.1488	96.716
21.149	73.438
21.1492	73.468
21.1494	114.15
21.1496	187.74
21.1498	259.45
21.15	276.91
21.1502	276.88
21.1504	276.88
21.1506	276.88
21.1508	276.88
21.151	276.88
21.1512	274.95
21.1514	276.91
21.1516	267.2
21.1518	240.07
21.152	205.2
21.1522	181.96
21.1524	166.46
21.1526	154.83
21.1528	129.65
21.153	100.59
21.1532	81.217
21.1534	69.563
21.1536	94.778
21.1538	162.58
21.154	236.17
21.1542	280.76
21.1544	274.95
21.1546	276.88
21.1548	276.85
21.155	278.82
21.1552	276.85
21.1554	278.82
21.1556	274.95
21.1558	271.07
21.156	245.89
21.1562	222.64
21.1564	189.67
21.1566	172.27
21.1568	162.58
21.157	143.21
21.1572	114.15
21.1574	88.967
21.1576	71.501
21.1578	85.092
21.158	149.02
21.1582	209.05
21.1584	273.01
21.1586	274.95
21.1588	274.92
21.159	276.88
21.1592	278.79
21.1594	278.82
21.1596	276.88
21.1598	276.85
21.16	273.01
21.1602	259.45
21.1604	230.42
21.1606	201.33
21.1608	174.18
